56597947	373683618
56597947	37029797
56597947	1040752729
56597947	18965790
56597947	74186967
56597947	19038934
56597947	6433472
56597947	18999809
112486110	19971443
112486110	15087288
112486110	22568416
112486110	6433472
1897425002	19038934
336817498	6433472
19776920	142679095
19776920	6433472
31849962	268416076
58582217	373683618
58582217	74186967
58582217	6433472
225027423	19038934
2390348605	19038934
288808279	19038934
235312627	19038934
430332173	478890992
430332173	140252240
430332173	252380619
430332173	6433472
314549689	330423403
314549689	19038934
314549689	6433472
512934265	19038934
512934265	6433472
2665907679	6433472
549478990	19038934
549478990	6433472
549478990	164394198
1614129714	268416076
628799048	474506203
628799048	1375986014
628799048	125436446
628799048	240856972
628799048	1093851158
628799048	816332989
35988927	19038934
1930889660	74186967
1930889660	6433472
137796253	1087836960
137796253	1056028370
137796253	926826686
944664816	19038934
944664816	6433472
944863236	893894178
1028845171	19038934
1323064843	77583196
1325779176	19038934
1325779176	6433472
27899621	19038934
113544218	111127530
113544218	18965790
494387632	18965790
494387632	74186967
494387632	19038934
494387632	6433472
173327533	19038934
173327533	6433472
482446627	19038934
482446627	373683618
1023464083	6433472
1023464083	19038934
16574717	267120612
16574717	74186967
16574717	1058900713
16574717	373683618
16574717	63793181
16574717	259555647
16574717	6433472
16574717	19038934
264534632	373683618
264534632	19038934
434462560	635837890
434462560	6433472
1246324124	6433472
1246324124	1129668384
981638216	18999809
981638216	6433472
181632114	74186967
80105550	19038934
2316193068	19038934
457871931	19038934
241531132	6433472
241531132	19038934
363068833	19038934
363068833	6433472
229630516	19038934
395078496	18965790
395078496	6433472
1225511407	19038934
619617512	19038934
154498853	6433472
154498853	39609732
154498853	19038934
25402009	74186967
25402009	18965790
25402009	19038934
25402009	6433472
1674035792	19038934
1674035792	6433472
313144365	6433472
105054211	19038934
43391610	6433472
560827284	340399520
560827284	19038934
393524037	373683618
393524037	242359437
393524037	45349751
393524037	19038934
393524037	6433472
341807573	507864785
341807573	19038934
341807573	6433472
38123158	6433472
54563258	19038934
221236430	6433472
1375986014	816332989
1375986014	628799048
1375986014	1093851158
498982880	6433472
498982880	19038934
40793336	242359437
40793336	1272127718
40793336	613917784
40793336	822709106
65719751	18965790
65719751	19038934
65719751	6433472
65719751	18999907
43207356	989917957
236277244	6433472
2189265290	18965790
1047317755	6433472
1047317755	2243275663
1047317755	56475228
730161080	154498853
730161080	104626843
730161080	19038934
260988275	536453508
48389604	268416076
48389604	306553794
48389604	1287696992
48389604	18965790
48389604	373683618
48389604	6433472
48389604	42919909
48389604	19038934
48389604	242359437
48389604	39609732
48389604	27294043
198241016	19038934
198241016	6433472
339770467	301189264
12131932	242359437
12131932	16429773
367721182	47475976
613917784	40793336
613917784	822709106
388047702	211522604
330423403	6433472
330423403	507864785
330423403	20541137
330423403	236051664
538400682	19038934
538400682	350602939
306553794	242359437
306553794	18965790
306553794	6433472
306553794	19038934
306553794	74186967
306553794	48389604
306553794	373683618
2326045993	6433472
19047555	19038934
19047555	6433472
2770261993	19038934
2770261993	373683618
2770261993	190454829
2770261993	6433472
473226264	6433472
473226264	19038934
102675947	361901961
1478356952	179564410
42445737	74186967
42445737	19038934
42445737	18999907
816332989	6433472
816332989	1375986014
816332989	1093851158
816332989	628799048
128461899	48834839
16789466	6433472
531430530	37208326
362780183	6433472
321419556	74186967
321419556	1426277125
321419556	18965790
321419556	19038934
321419556	6433472
405801641	19038934
405801641	6433472
142679095	174470606
142679095	19776920
2228670644	373683618
2228670644	74186967
2228670644	19038934
2228670644	6433472
2228670644	550502813
104626843	730161080
104626843	18965790
104626843	22568416
104626843	19038934
104626843	6433472
20196271	19038934
20196271	6433472
364939319	6433472
713433870	541817515
713433870	37544163
884955080	489511398
1528936076	19038934
1528936076	6433472
27469410	6433472
134276721	19038934
322996583	6433472
322996583	74186967
322996583	19038934
2717971861	6433472
52474769	19038934
52474769	210181440
52474769	6433472
52474769	22568416
2366325165	19038934
548723331	19038934
548723331	6433472
16232438	19038934
16232438	74186967
29756611	6433472
29756611	77583196
398410609	6433472
46119571	6433472
46119571	194703645
1378375831	6433472
1378375831	19038934
712512991	2567975084
712512991	19038934
712512991	6433472
1390922144	6433472
303049154	179186857
303049154	140252240
303049154	19038934
303049154	74186967
303049154	128733615
74729532	74186967
74729532	330423403
215054776	559852673
597570907	6433472
17493073	19038934
1437288504	18965790
1850187392	2555911177
93442520	6433472
1400686297	19038934
1400686297	6433472
1090569890	19038934
1090569890	6433472
203596023	105054211
29276383	19038934
894325028	6433472
922083786	18965790
922083786	19038934
922083786	6433472
2243275663	925176842
2243275663	1047317755
2456527698	19038934
72270312	18999907
1353273036	6433472
244281371	19038934
499139323	74186967
499139323	6433472
499139323	18965790
499139323	19038934
472410342	268416076
472410342	161955844
472410342	19038934
472410342	6433472
249380666	432903500
33714724	19038934
33714724	6433472
64931213	993845126
64931213	19038934
64931213	6433472
21677937	18965790
164394198	19038934
164394198	6433472
164394198	549478990
993845126	19038934
993845126	64931213
993845126	242359437
1058900713	16574717
1058900713	19038934
1058900713	6433472
1058900713	63793181
62677369	18999809
62677369	74186967
62677369	19038934
62677369	6433472
394913678	6433472
394913678	18965790
394913678	19038934
2349270248	19038934
2349270248	6433472
19971443	15087288
19971443	235312627
19971443	19038934
19971443	112486110
19971443	22568416
19971443	6433472
19971443	74186967
19971443	37029797
236051664	373683618
236051664	330423403
236051664	20541137
236051664	248956717
236051664	74186967
236051664	19038934
236051664	18965790
236051664	6433472
1442415500	6433472
1442415500	19038934
16587241	6433472
2734420078	6433472
1662621546	6433472
893894178	743936642
893894178	944863236
893894178	437805421
2845657580	19038934
2845657580	1129668384
346911416	2218038151
346911416	399637760
194703645	19038934
194703645	225930939
2332743271	19038934
2332743271	6433472
18999809	373683618
18999809	18965790
18999809	390863217
18999809	74186967
18999809	6433472
18999809	19038934
848335885	74186967
848335885	19038934
848335885	6433472
848335885	18999907
45349751	18999907
45349751	393524037
62982807	18965790
62982807	399740591
51866558	489511398
540405757	19038934
540405757	6433472
540405757	384296097
2838225423	19038934
2838225423	6433472
18999907	1315333255
18999907	373683618
18999907	22568416
18999907	74186967
18999907	16750845
18999907	18965790
18999907	19038934
18999907	6433472
257746394	18999809
257746394	6433472
37397141	6433472
161955844	6433472
161955844	472410342
161955844	74186967
2867902230	19038934
2867902230	6433472
52496433	6433472
820624062	19038934
820624062	6433472
210554374	1426277125
210554374	19038934
210554374	6433472
2701830432	6433472
2701830432	19038934
495192900	6433472
251204181	137796253
16528671	27294043
16528671	18965790
16528671	242359437
16528671	6433472
16528671	19038934
24025873	19038934
340399520	560827284
188330564	140252240
428652620	6433472
428652620	19038934
2768829411	37029797
2768829411	19038934
2768829411	6433472
2768829411	507864785
2768829411	373683618
2768829411	74186967
229279570	19038934
229279570	6433472
229279570	77583196
433434331	19038934
273155411	6433472
273155411	18999809
474960881	6433472
474960881	19038934
58888841	19038934
1700647010	6433472
48420715	6433472
48420715	19038934
113106428	373683618
113106428	19038934
113106428	6433472
2218038151	346911416
161006632	19038934
161006632	6433472
140135385	6433472
285330433	63793181
285330433	19038934
285330433	54403986
285330433	74186967
472607366	19038934
472607366	6433472
472607366	242359437
2832436383	19038934
1264739886	19038934
1264739886	6433472
1395096656	6433472
341733738	19038934
341733738	22568416
29830714	140252240
850286425	140252240
850286425	413983391
850286425	19038934
850286425	6433472
293695734	6433472
143906382	471219711
72687651	557942385
72687651	18999809
636558420	74186967
636558420	18965790
636558420	6433472
15087288	6433472
15087288	112486110
15087288	19971443
15087288	22568416
15087288	242359437
15087288	2371631
1040752729	834212125
1040752729	74186967
1040752729	539315858
1040752729	19038934
1040752729	6433472
2310663117	6433472
2310663117	18965790
2310663117	16574717
128733615	18999809
128733615	74186967
128733615	19038934
128733615	373683618
128733615	6433472
128733615	140252240
128733615	303049154
223704789	6433472
109712900	6433472
276755803	63793181
2399163822	6433472
2399163822	2399159960
567457917	18965790
567457917	6433472
567457917	19038934
567457917	403862215
2414687732	19038934
92544886	140252240
92544886	6433472
92544886	19038934
15998116	1058900713
15998116	19038934
922104805	840812906
16429773	12131932
350602939	538400682
231681240	6433472
49751594	242359437
49751594	19038934
49751594	6433472
49751594	74186967
293992685	444225252
18309060	18999809
39490454	373683618
39490454	18965790
39490454	6433472
39490454	19038934
189534958	19038934
189534958	18999809
189534958	6433472
478252780	1426277125
30272289	6433472
374119424	19038934
374119424	74186967
374119424	6433472
1959405367	18999809
1959405367	19038934
1959405367	6433472
179779605	6433472
398760211	19038934
398760211	6433472
398760211	259555647
369646040	19038934
384296097	540405757
2493181676	19038934
2571851090	19038934
2571851090	268416076
2571851090	6433472
191402913	19038934
596567008	470823464
596567008	917902772
27911432	6433472
714517468	19038934
2784661550	6433472
2784661550	19038934
2828270822	19038934
541817515	6433472
541817515	942277124
541817515	37544163
541817515	713433870
143662387	18965790
143662387	74186967
143662387	6433472
143662387	19038934
207329463	6433472
207329463	19038934
63793181	16574717
63793181	6433472
63793181	1058900713
63793181	111127530
63793181	19038934
225930939	194703645
2193571685	459908923
626928058	19038934
626928058	6433472
2230170024	19038934
478890992	430332173
37029797	18965790
37029797	190454829
37029797	594611438
37029797	373683618
37029797	19038934
37029797	179186857
37029797	74186967
342169619	19038934
342169619	6433472
60790053	67415914
58028353	6433472
58028353	19038934
373683618	74186967
373683618	6433472
373683618	19038934
170125628	413983391
451863972	19038934
451863972	18965790
451863972	6433472
451863972	47475976
18293075	74186967
18293075	19038934
244626589	19038934
244626589	6433472
235398920	19038934
235398920	6433472
56574949	19038934
1087836960	926826686
1087836960	1056028370
1087836960	137796253
427052021	63793181
427052021	111127530
427052021	267120612
427052021	1315333255
427052021	1426277125
252380619	140252240
252380619	430332173
252380619	6433472
252380619	19038934
925176842	2243275663
439616260	330423403
439616260	20541137
439616260	140252240
26744698	19038934
26744698	6433472
54403986	19038934
54403986	285330433
539315858	834212125
539315858	268416076
539315858	74186967
539315858	18965790
539315858	1040752729
539315858	19038934
539315858	6433472
70973856	19038934
989917957	242359437
989917957	43207356
35085724	74186967
35085724	373683618
361901961	102675947
18531185	6433472
38771418	37544163
834212125	19038934
834212125	1040752729
299729326	6433472
956655320	25191342
19025492	19038934
19025492	6433472
138956534	211522604
138956534	48834839
138956534	18999907
138956534	18999809
138956534	19038934
138956534	268416076
138956534	373683618
138956534	6433472
138956534	74186967
138956534	18965790
559852673	215054776
23396850	6433472
23396850	19038934
2730469993	373683618
2730469993	74186967
2730469993	19038934
2730469993	6433472
2814043338	6433472
2329703323	432903500
18527388	6433472
18527388	19038934
25734667	6433472
25734667	19038934
420408804	19038934
420408804	6433472
384409763	229279570
422867626	6433472
355980303	74186967
355980303	507864785
355980303	6433472
355980303	112486110
355980303	19038934
355980303	22568416
355980303	154498853
1129668384	1246324124
67415914	60790053
2337704119	6433472
43716159	6433472
43716159	77583196
6321112	56913435
211522604	138956534
211522604	388047702
399740591	62982807
1280698093	19038934
1315333255	427052021
1315333255	16574717
1315333255	1058900713
1315333255	18965790
1315333255	19038934
1315333255	6433472
1315333255	63793181
1315333255	18999907
1962892118	19038934
1962892118	260988275
1962892118	6433472
56475228	1047317755
347496048	19038934
80966487	19776920
2834213153	18999907
2834213153	6433472
37208326	6433472
374654206	18999809
459908923	373683618
459908923	2193571685
41498695	6433472
2567975084	712512991
2567975084	20541137
2567975084	74186967
2567975084	373683618
2567975084	507864785
2567975084	550502813
2567975084	19038934
2567975084	6433472
23374502	6433472
23374502	19038934
77583196	18999809
77583196	229279570
77583196	142679095
2743075251	6433472
175221541	6433472
175221541	22568416
175221541	189534958
175221541	18999809
166585406	19038934
166585406	6433472
517726892	393524037
56913435	6321112
883700430	15087288
1523857758	19038934
207642593	468859057
557942385	72687651
557942385	267120612
253242152	19038934
536453508	517726892
536453508	260988275
37772379	6433472
437805421	893894178
2555911177	1850187392
506313478	18965790
506313478	74186967
506313478	19038934
506313478	6433472
612576449	242359437
2734450010	6433472
16345360	18999907
16345360	6433472
243298888	77427948
37544163	942277124
37544163	541817515
37544163	713433870
37544163	6433472
37544163	38771418
2790430996	6433472
174470606	19038934
174470606	6433472
174470606	142679095
