92157633	75797367
371980886	20159596
371980886	200889383
371980886	539104576
72777391	312696314
572462718	130221312
568828814	387817182
568828814	1462168339
568828814	1224742866
568828814	2828094728
568828814	2475634532
568828814	284959229
568828814	81714813
568828814	2504203291
568828814	940583911
568828814	116237428
568828814	58862439
568828814	866303856
568828814	61992906
294613911	2475634532
294613911	244463294
294613911	16141831
294613911	2545283606
294613911	368132514
294613911	2699282928
294613911	866303856
294613911	1283851531
294613911	276944655
294613911	81714813
294613911	312696314
866303856	294613911
866303856	69948337
866303856	568828814
227034516	23603440
15480409	395895021
15480409	75797367
387817182	1224742866
387817182	312696314
387817182	20159596
387817182	568828814
387817182	15480409
387817182	395895021
387817182	2829294694
76779374	348723292
585983755	101629311
39750128	75797367
2547790158	1494070861
4239551	6267962
2545283606	312696314
2545283606	294613911
988539692	6267962
1224742866	568828814
1224742866	69948337
244463294	294613911
244463294	312696314
1014115350	20159596
1014115350	368132514
1014115350	940583911
1014115350	382913150
1014115350	294613911
1014115350	312696314
200889383	371980886
200889383	539104576
2504203291	61992906
2504203291	866303856
2504203291	2922781127
2504203291	1053548473
2504203291	58862439
2504203291	284959229
2504203291	69948337
2504203291	568828814
2504203291	1462168339
14233285	6267962
14083026	276944655
14083026	1040586732
14083026	6267962
269557216	348723292
129311082	458328611
168394052	20159596
2959189797	2828094728
348723292	36193886
348723292	69948337
348723292	269557216
348723292	20159596
348723292	89964115
348723292	15300487
1350079291	312696314
1350079291	1014115350
1109386315	116237428
395895021	20159596
395895021	6267962
395895021	15480409
395895021	539104576
395895021	75797367
795639116	15300487
795639116	89964115
75797367	20159596
75797367	539104576
192145819	458328611
35804894	20159596
1954319659	23603440
36193886	348723292
36193886	54212599
150573390	471619937
150573390	1080880688
150573390	101629311
150573390	58862439
1209245539	20159596
167856299	20159596
167856299	312696314
276944655	1462168339
276944655	109992593
276944655	294613911
276944655	23603440
276944655	312696314
276944655	252448322
169620752	75797367
19872788	20159596
940583911	2905214271
940583911	568828814
940583911	1014115350
940583911	312696314
69948337	2817126788
69948337	1014115350
69948337	2829294694
69948337	1224742866
69948337	264862915
69948337	2504203291
69948337	395895021
69948337	866303856
69948337	1462168339
69948337	348723292
69948337	276944655
69948337	988324790
69948337	81714813
69948337	61992906
209006288	312696314
209006288	57746165
458328611	6267962
458328611	395895021
458328611	192145819
458328611	539104576
458328611	75797367
458328611	129311082
2278246392	312696314
58862439	2504203291
58862439	150573390
58862439	109992593
58862439	1462168339
58862439	568828814
58862439	1080880688
58862439	101629311
2699282928	294613911
2699282928	312696314
66284799	20159596
66284799	539104576
66284799	192145819
66284799	75797367
2487626539	988539692
2230083151	1040586732
263647843	192145819
81714813	568828814
81714813	69948337
81714813	20159596
81714813	294613911
1028764352	75797367
539104576	371980886
312696314	20159596
312696314	1014115350
312696314	276944655
16488155	312696314
48677684	244463294
264862915	20159596
568216214	20159596
568216214	338541420
17406763	20159596
988324790	109992593
988324790	61992906
988324790	69948337
15300487	20159596
15300487	348723292
20159596	395895021
20159596	312696314
20159596	1209245539
20159596	322658160
23603440	1954319659
23603440	276944655
23603440	227034516
338541420	568216214
89964115	348723292
89964115	15300487
6267962	75797367
368132514	1109386315
368132514	988539692
368132514	1462168339
368132514	1014115350
368132514	294613911
368132514	2699282928
368132514	276944655
368132514	2487626539
368132514	312696314
2829294694	69948337
284959229	61992906
284959229	1462168339
284959229	568828814
284959229	2504203291
51284932	312696314
322658160	44211758
322658160	20159596
1115492185	23603440
27006843	54212599
44584244	20159596
1080880688	150573390
1080880688	58862439
1080880688	101629311
271199635	312696314
44211758	322658160
9235622	312696314
57746165	20159596
57746165	209006288
20944311	75797367
116237428	20159596
116237428	312696314
116237428	1109386315
116237428	568828814
101629311	58862439
101629311	1080880688
409432101	75797367
16141831	1014115350
16141831	294613911
18505880	20159596
247113954	348723292
2512741470	20159596
153365906	312696314
1172216640	312696314
69188940	75797367
130221312	572462718
130221312	244463294
1462168339	47138228
1462168339	568828814
1462168339	276944655
1462168339	284959229
1462168339	368132514
1462168339	2504203291
1462168339	61992906
1462168339	247687355
1462168339	69948337
1462168339	58862439
73703426	312696314
54212599	20159596
54212599	36193886
54212599	27006843
2616789378	20159596
2616789378	312696314
429684491	312696314
2710567241	101629311
471619937	150573390
339210127	312696314
339210127	294613911
2191092487	348723292
259193887	312696314
2905666953	312696314
704291135	312696314
538299434	312696314
282396597	348723292
2799283691	20159596
2817126788	69948337
1649808108	20159596
1649808108	192145819
2640188731	20159596
2640188731	66284799
35227042	312696314
35227042	101629311
248014091	20159596
248014091	312696314
193695760	20159596
763775312	20159596
945579588	20159596
945579588	539104576
945579588	75797367
2378605315	20159596
2475634532	538185864
2475634532	294613911
2475634532	568828814
2475634532	795639116
2475634532	312696314
1666194115	312696314
508238636	75797367
587729145	312696314
538185864	294613911
538185864	312696314
1040586732	2230083151
1040586732	14083026
454783855	322658160
47138228	1462168339
47138228	312696314
47138228	348723292
47138228	81714813
57099601	20159596
284129445	312696314
418363656	20159596
2922781127	2504203291
1494070861	6267962
1494070861	23603440
1494070861	2547790158
225894558	16141831
2828094728	2959189797
2828094728	568828814
612164830	395895021
109992593	276944655
109992593	988324790
247687355	1462168339
61992906	1462168339
61992906	568828814
61992906	988324790
61992906	69948337
382913150	1014115350
382913150	294613911
331109294	20159596
331109294	312696314
1283851531	312696314
1283851531	72777391
1283851531	294613911
