169301806	194439261
41184407	16034244
41184407	6433472
41184407	19038934
41184407	28135388
41184407	18999907
513551852	6433472
28234985	438700992
40289275	19038934
40289275	6433472
722816888	16034244
722816888	808160791
722816888	39933588
722816888	1232698165
73733743	6433472
73733743	19038934
73733743	37175279
42314927	19038934
42314927	24156429
28135388	20570921
28135388	194439261
28135388	16034244
28135388	19038934
28135388	41184407
28135388	6433472
28135388	18999907
19370179	154498853
19370179	16034244
19370179	142886270
19370179	20184582
19370179	6433472
429330793	19038934
429330793	16034244
429330793	1483670964
429330793	325326538
602112659	194439261
602112659	1378163893
538660395	6433472
538660395	19038934
305025433	6433472
305025433	16034244
305025433	19038934
104593994	6433472
104593994	16034244
2822680569	19038934
2822680569	16034244
236595217	19038934
236595217	6433472
48902660	19038934
48902660	6433472
197074546	24156429
197074546	16034244
197074546	20184582
197074546	18999907
197074546	19038934
197074546	6433472
379212448	20184582
91449325	6433472
544448470	19038934
544448470	6433472
225981680	19038934
142886270	19038934
142886270	19370179
142886270	20184582
308856995	194439261
38437589	19038934
820691917	6433472
820691917	19038934
315597259	19038934
117532997	1378163893
261973341	19038934
2329189534	468859057
2329189534	6433472
2329189534	19038934
576339140	2201547072
315811257	19038934
315811257	6433472
30950185	19038934
30950185	6433472
459305978	166756832
2401580190	6433472
2401580190	16034244
18318334	1378163893
21460701	16034244
2655749114	19038934
2655749114	6433472
1483670964	16034244
1483670964	6433472
1483670964	19038934
1483670964	429330793
1483670964	325326538
252908516	20184582
1425835646	1426417538
1425835646	20184582
1425835646	6433472
1425835646	19038934
1425835646	16034244
544582250	16034244
544582250	137360008
1104725084	1378163893
1104725084	194439261
380472504	19038934
380472504	6433472
29472391	18999907
211028382	19038934
211028382	20184582
137360008	16034244
137360008	544582250
137360008	6433472
32975872	19038934
32975872	6433472
32975872	16034244
