2205121861	75050644
33802598	17143313
507864785	75050644
2245441478	383861671
221479166	1465707464
513051520	21093220
513051520	34262462
14250699	489375083
1337986381	229040860
1337986381	996392646
1337986381	972317964
291973500	16698116
719189105	23444554
26461628	400223205
128411483	75050644
570642296	120049976
2461872043	34262462
996392646	1337986381
497731840	75050644
604704562	155699352
604704562	255240646
2552587040	34262462
383861671	2245441478
49596186	34262462
313955230	23444554
313955230	422153063
313955230	1716106651
624947383	34262462
229040860	1337986381
23444554	313955230
17143313	227841653
310844321	34262462
1662604596	24107523
38474832	972317964
38474832	24107523
2484346413	34262462
2484346413	23444554
501061708	34262462
110129833	34262462
433448447	34262462
42569338	520665871
19088900	34262462
20715638	34262462
24693631	24107523
211685069	34262462
21093220	257958213
21093220	1465707464
21093220	417702934
21093220	17788607
50940041	75050644
257033299	75050644
16080497	211685069
257028825	996392646
1672583516	34262462
1672583516	400223205
299554900	417702934
299554900	17788607
299554900	21093220
1159724533	417702934
2695107679	34262462
225764028	140408675
1011407628	396908135
1011407628	211685069
107507120	34262462
109402788	396908135
97701675	75050644
257958213	1465707464
257958213	21093220
257958213	417702934
257958213	17788607
1716106651	313955230
2326693560	34262462
60857223	299554900
17900296	23444554
269443388	34581772
261852783	34262462
422153063	313955230
794140520	17788607
341807573	507864785
341807573	75050644
95290050	34262462
400223205	26461628
21806147	17143313
2576708707	34262462
59801998	34262462
16698116	17105246
16698116	291973500
545102840	23444554
93864716	417702934
537041194	255240646
140408675	225764028
396908135	1011407628
396908135	109402788
102109514	75050644
938486430	34262462
310687556	34262462
17105246	16698116
972317964	255240646
972317964	1337986381
255240646	972317964
255240646	604704562
255240646	537041194
2367834092	34262462
520988949	417702934
50979116	34262462
50979116	23444554
75050644	50940041
91857249	34262462
24107523	24693631
2538012960	255240646
2538012960	604704562
433254827	34262462
263000280	75050644
2739304616	34262462
155699352	604704562
520665871	42569338
1465707464	17788607
1465707464	21093220
1465707464	417702934
362648149	211685069
417702934	1465707464
417702934	299554900
417702934	17788607
417702934	21093220
34581772	269443388
34581772	833620742
239396015	257958213
227841653	17143313
120049976	570642296
344908468	211685069
257887465	299554900
257887465	21093220
257887465	417702934
36908456	21093220
124281852	34262462
