139653396	155645884
339399768	384569347
339399768	232310061
339399768	19038934
339399768	6433472
472515859	24000965
472515859	6433472
472515859	32237926
472515859	20537310
472515859	19038934
53237926	6433472
365619710	6433472
365619710	549428411
575709424	6433472
575709424	1468447748
139781705	203088036
1659492583	19038934
1220406481	361573856
185942644	17138582
485964777	1523196860
485964777	19380829
2817702094	6433472
408260631	17679977
408260631	19038934
15448980	77088847
2559568094	6433472
112486110	7309052
112486110	19380829
112486110	22568416
112486110	6433472
37346309	19038934
298692864	24000965
1017931602	50105076
297955213	6433472
297955213	24000965
297955213	19038934
103724763	8833682
99191854	314849123
408765115	225539960
408765115	50105076
457967443	6433472
457967443	19038934
62356021	24000965
62356021	17679977
62356021	19038934
25733285	27451955
25733285	499828482
277065723	6433472
277065723	306173588
277065723	38782272
185368416	19038934
1265784560	17679977
1097134483	1040922145
445279785	2268091954
445279785	590299736
445279785	104310686
143661031	19038934
630704785	19038934
630704785	41259348
37261948	277835756
1953999060	6433472
373969405	86384349
373969405	119179203
10777432	19038934
10777432	17679977
10777432	6433472
75493802	19038934
249520507	431083316
16426613	317577863
16426613	17942048
16426613	18409040
16426613	18505114
16426613	16420730
818033934	6433472
818033934	19038934
818033934	346911416
312988848	19038934
2788313211	365619710
2788313211	19038934
46511886	19659503
371051589	387466140
371051589	518108458
84681356	243862514
84681356	27362331
84681356	198234808
84681356	245914548
84681356	239146859
107232574	6433472
107232574	19038934
107232574	24000965
392101380	575709424
392101380	1468447748
298833657	19038934
23778391	19038934
232283817	19038934
232283817	17679977
232283817	24645562
11169502	19038934
11169502	6433472
506740708	232310061
273277907	629171475
99769244	19038934
504050743	6433472
874602794	6433472
426258639	56515286
981809617	798692917
68696939	6433472
68696939	19038934
732770917	6433472
317242641	6433472
317242641	26345395
317242641	17138582
317242641	19038934
459747580	6433472
459747580	17138582
341807573	24000965
341807573	19038934
341807573	17679977
341807573	6433472
2208078884	6433472
498982880	6433472
498982880	19038934
365759446	19038934
20546207	233930147
20546207	6433472
77558895	2560318562
359199646	42715058
1608598291	22399635
100300239	1287209322
100300239	130363541
100300239	527934071
100300239	19038934
225851785	1523196860
225851785	1031703968
225851785	590299736
225851785	2508856080
225851785	2268091954
225851785	449447940
225851785	497157929
225851785	927886729
225851785	104310686
15053275	474314181
15053275	151991979
481782353	19038934
198241016	19038934
198241016	6433472
2746404880	1523196860
8833682	18505114
153478497	19659503
19754498	18686907
19754498	19038934
822625963	24000965
822625963	6433472
822625963	19038934
822625963	17138582
18697376	6433472
474314181	310837946
474314181	103864992
261755365	86384349
261755365	119179203
139954853	19038934
139954853	426825447
139954853	179573004
139954853	14245501
192564834	19038934
192564834	462336853
192564834	333044906
15457245	19038934
396078214	19659503
396078214	19038934
396078214	6433472
195084550	18686907
195084550	19038934
195084550	24000965
195084550	19659503
195084550	6433472
93412850	346911416
1406271079	128461899
128461899	1406271079
28011228	6433472
28011228	474314181
1927435266	7309052
1927435266	601435075
2817952861	6433472
26147548	73867288
65702010	260902436
156125906	19038934
244387058	1591848780
278332728	97569726
723023340	409660384
45629816	128554215
45629816	34772285
452589792	19038934
25871490	19038934
25871490	6433472
25871490	19659503
70547378	443269993
70547378	24000965
70547378	19038934
130363541	100300239
236648473	20530732
236648473	14852877
236648473	19038934
236648473	6433472
2196013287	1575375722
62940525	19038934
62940525	18686907
2778457702	19038934
233930147	18686907
1024737228	511001590
27362331	243862514
27362331	84681356
27362331	198234808
322996583	6433472
322996583	19038934
548914284	24000965
548914284	19038934
548914284	6433472
212315167	19038934
92513556	6433472
22399635	1608598291
22399635	6433472
171673977	26327225
20448605	2481757533
20448605	19659503
20448605	55705360
2168810222	19038934
2168810222	17679977
277835756	37261948
377302514	6433472
195971292	26345395
195971292	17679977
195971292	14655759
195971292	24000965
195971292	6433472
195971292	19038934
18304585	19038934
245914548	243862514
245914548	534674674
245914548	84681356
309987867	6433472
277803457	203088036
302980744	19038934
17477110	19038934
25380804	6433472
25380804	19038934
25380804	594176368
21545542	19038934
21545542	6433472
21545542	16426613
42410366	19038934
316001695	24000965
316001695	18946954
299227206	7309052
98926033	7309052
295470212	6433472
1591848780	244387058
1591848780	6433472
1353273036	6433472
450022658	193935363
2230201134	19038934
155645884	139653396
272247146	6433472
272247146	19038934
19659503	81952139
570371153	24000965
570371153	6433472
29332069	19038934
29332069	6433472
29332069	42808050
29332069	17679977
549428411	1523196860
549428411	104310686
549428411	365619710
301832110	6433472
379276683	2268091954
379276683	104310686
379276683	156777310
900090938	19038934
16413634	6433472
508563509	24000965
508563509	6433472
225539960	19038934
225539960	50105076
225539960	408765115
18946954	426825447
18946954	316001695
18946954	18686907
16129467	18686907
15222872	6433472
1332874752	19038934
136320292	17679977
136320292	14852877
136320292	19038934
81431475	436046836
885282283	6433472
275107426	328219752
20553169	18946954
35301184	20834877
151886532	6433472
151886532	19038934
151886532	17679977
62171243	6433472
333044906	6433472
333044906	192564834
606699522	19038934
606699522	6433472
541081262	399136659
541081262	25733285
541081262	499828482
18061953	22568416
18061953	6433472
18061953	760745
452494530	24000965
346911416	399637760
346911416	419122618
16751453	19038934
16751453	6433472
848335885	19038934
848335885	6433472
413912975	157727650
2560318562	73582238
2560318562	19038934
2560318562	6433472
18409040	16426613
18409040	18505114
18409040	19038934
18409040	6433472
538588118	7309052
1040922145	1097134483
1566720420	22568416
1566720420	6433472
1566720420	7309052
81952139	19659503
387466140	6433472
387466140	518108458
387466140	371051589
619332602	90436817
56515286	24000965
56515286	17679977
56515286	6433472
56515286	19038934
56515286	426258639
17885604	17138582
17885604	6433472
17885604	19038934
17885604	24000965
193935363	6433472
21071951	6433472
21071951	24000965
21071951	17138582
21071951	19038934
2867902230	19038934
2867902230	6433472
2319259543	104310686
2319259543	156777310
495192900	6433472
443269993	19038934
443269993	70547378
13016402	1991961
13016402	15448980
33717100	631755231
20530732	236648473
16528671	31440969
16528671	195971292
16528671	6433472
16528671	19038934
16528671	17679977
42715058	359199646
42715058	327040403
42715058	497157929
42715058	104310686
42715058	156777310
61252723	73867288
1875888920	17679977
1875888920	19038934
1875888920	6433472
2821021063	225851785
1118411293	19038934
318732351	499382316
318732351	459908923
150107315	19038934
150107315	6433472
215043498	6433472
215043498	19038934
16417199	24000965
16417199	19038934
16417199	6433472
359543798	6433472
359543798	19038934
73582238	2560318562
2318300627	19038934
190829907	19038934
2229793421	19659503
270016470	1421977171
511001590	737908530
511001590	1024737228
511001590	255720576
59470807	7309052
303680838	26649878
303680838	6433472
313346425	19785811
602118882	19038934
602118882	19659503
340593659	6433472
132202993	19038934
362869528	19038934
1357882616	6433472
1357882616	19038934
366058205	518108458
243862514	27362331
243862514	84681356
243862514	245914548
243862514	198234808
14655759	6433472
14655759	24000965
14655759	195971292
14655759	26345395
14655759	19038934
14655759	17679977
388853521	26327225
388853521	27451955
52605101	18686907
477852271	19038934
477852271	416625834
2369438388	19038934
51130326	19038934
900087061	6433472
1380534727	17138582
1380534727	19038934
1380534727	6433472
1380534727	24000965
29861597	19038934
25406983	6433472
25406983	19659503
15922713	13651402
176992748	37261948
51112385	33098515
399136659	541081262
399136659	260902436
18565067	19038934
18565067	22568416
18565067	6433472
55540338	6433472
207593785	19038934
207593785	6433472
97267078	19038934
97267078	1045751
183467939	1129668384
2726504344	19038934
2800285947	6433472
50105076	19038934
50105076	225539960
50105076	1017931602
50105076	408765115
97569726	388058926
97569726	19038934
97569726	278332728
97569726	119179203
2221539876	2783165587
128056905	419514999
567457917	6433472
567457917	19038934
18953274	24000965
18953274	19038934
18953274	6433472
243417239	17679977
243417239	6433472
243417239	19038934
2394887610	185942644
2394887610	6433472
13651402	15922713
2800074825	6433472
2348641957	31440969
16152553	233930147
16152553	26378009
16152553	14243746
16152553	17679977
16152553	2371631
16152553	6433472
415054362	6433472
415054362	17138582
2747014184	24000965
2747014184	493737355
2747014184	19038934
2747014184	6433472
81748575	1727735054
33624136	419514999
203381267	185942644
203381267	461643261
203381267	17679977
203381267	17138582
203381267	6433472
306173588	437206588
306173588	277065723
306173588	38782272
881008165	99191854
1421977171	270016470
21095584	19038934
21095584	24000965
21095584	6433472
260902436	266785694
260902436	399136659
260902436	65702010
307905127	33098515
307905127	20537310
77088847	81232966
2783165587	861991466
2783165587	434554856
2783165587	2221539876
497157929	225851785
497157929	156777310
497157929	104310686
267263638	19038934
267263638	289564305
946473432	6433472
946473432	19038934
404801826	19038934
357311641	6433472
357311641	100300239
361573856	1220406481
361573856	6433472
594176368	25380804
63793181	6433472
63793181	24000965
63793181	19038934
182634251	19038934
182634251	19319708
182634251	58397912
119179203	373969405
119179203	97569726
499382316	6433472
499382316	384569347
499382316	318732351
499382316	391019900
499382316	459908923
499382316	457748624
611984994	19038934
564212006	19038934
164772346	179573004
164772346	14245501
108726852	23156750
136061388	19038934
136061388	19659503
15827727	24000965
15827727	19038934
15827727	63793181
15827727	19380829
15827727	17679977
15827727	14243746
15827727	6433472
307341154	6433472
307341154	63793181
18154998	6433472
18154998	19038934
388869161	90436817
1031703968	225851785
1031703968	499382316
1031703968	457748624
28338827	19038934
90436817	1538810532
90436817	388869161
90436817	619332602
1727735054	81748575
33289880	17679977
457748624	1031703968
457748624	499382316
391550323	914953314
325147507	289564305
197934187	24000965
197934187	112486110
197934187	6433472
197934187	19038934
2783082044	1152833714
416625834	477852271
60151131	143629479
419122618	1031703968
419122618	399637760
419122618	346911416
157727650	413912975
72962237	22564155
72962237	6433472
72962237	31440969
55705360	20448605
17138582	17679977
17138582	24000965
17138582	19038934
17138582	14243746
17138582	6433472
2466238578	53156264
266785694	260902436
266785694	19659503
46759056	17679977
32040219	6433472
32040219	19038934
33956895	16417199
506807784	6433472
104310686	445279785
104310686	497157929
104310686	225851785
104310686	549428411
104310686	156777310
239146859	84681356
43192012	19659503
450994085	19038934
394783612	19038934
232310061	339399768
232310061	506740708
2798282358	19038934
2798282358	6433472
492923446	474314181
18591169	15053275
18591169	2371631
18591169	14243746
432661284	19038934
432661284	6433472
182468745	19038934
182468745	161439565
147029105	203088036
147029105	19038934
147029105	24000965
147029105	6433472
2730469993	19038934
2730469993	6433472
702580452	6433472
702580452	19038934
255720576	511001590
862581804	462588339
14245501	14243746
14245501	19038934
14245501	17138582
14245501	164772346
14245501	179573004
14245501	760745
14245501	139954853
51062899	19038934
51062899	73867288
31440969	2348641957
31440969	72962237
604735292	6433472
26914092	179573004
525680804	6433472
798692917	981809617
39439336	6433472
491018378	388058926
491018378	24000965
491018378	19038934
1129668384	183467939
112465816	19038934
319413666	19038934
760745	19038934
760745	14245501
760745	18061953
1468447748	575709424
130178120	19038934
130178120	6433472
130178120	17679977
577316462	45629816
702543881	17679977
436046836	81431475
323429751	24000965
631755231	33717100
327611028	24000965
327611028	19038934
327611028	6433472
459908923	24000965
459908923	384569347
459908923	391019900
459908923	449447940
459908923	318732351
459908923	499382316
2208077253	24000965
2208077253	19038934
2208077253	6433472
2829876034	19038934
2829876034	17679977
2829876034	6433472
301151834	17679977
16420730	16426613
156777310	2319259543
156777310	104310686
1678795946	2746404880
1678795946	1523196860
499828482	541081262
499828482	25733285
534990701	19038934
220841503	143629479
1656471798	24000965
1656471798	6433472
11171672	6433472
419514999	306173588
419514999	33624136
419514999	87805187
