2798378522	1425679045
73043514	64643056
855556087	64643056
248806397	64643056
1425679045	2798378522
2409045720	64643056
23423148	64643056
19240574	64643056
2832152143	368132514
2832152143	64643056
128753624	64643056
2342163477	64643056
2230303651	64643056
2453432296	64643056
2545283606	64643056
796916900	64643056
39373951	64643056
1240917696	64643056
2910891532	64643056
2590451349	2545283606
2590451349	64643056
61723100	64643056
21497824	64643056
22873947	64643056
1421721	64643056
316561698	64643056
136909997	73043514
46619441	64643056
274955258	64643056
280414048	64643056
2782190170	64643056
1662150878	73043514
64643056	2561586612
255214655	2561586612
132515278	64643056
2174124274	64643056
2370908751	64643056
20715638	64643056
1420532611	64643056
787484389	64643056
1215196814	64643056
131395119	64643056
27839828	64643056
74747435	73043514
2561586612	64643056
1093360003	64643056
368132514	2832152143
368132514	19240574
368132514	64643056
236159783	64643056
433179014	64643056
57994917	64643056
845712907	64643056
28905376	2274365586
28905376	64643056
16536128	64643056
1583639298	64643056
1543436755	64643056
97645536	64643056
2231686799	64643056
280385318	64643056
483395237	64643056
71406600	64643056
71406600	1421721
88128099	64643056
32146350	1421721
44001571	1421721
2930640881	64643056
40771048	64643056
40771048	107582921
1135554750	64643056
586516597	64643056
105955793	1421721
220286825	64643056
143210387	1421721
2274365586	28905376
816280698	64643056
210954755	64643056
447303812	64643056
888572174	64643056
2682092162	64643056
243002940	64643056
1655472961	64643056
17627861	64643056
286934289	64643056
107582921	40771048
978400776	64643056
48654466	64643056
1265982823	64643056
273615598	64643056
2754259598	64643056
150400237	64643056
1694061294	64643056
21297925	1421721
2342701778	64643056
992050615	64643056
2589763075	64643056
265863267	64643056
341739581	64643056
411779513	64643056
105137328	64643056
2573126629	64643056
309172469	64643056
2200412632	64643056
1256179320	64643056
1470895902	64643056
