2435957702	19038934
2465251155	18999907
78148715	19038934
119214586	494312077
297509928	6433472
333598425	6433472
333598425	19038934
1663045825	6433472
1663045825	25734667
430205209	369836289
430205209	443345776
472283716	68341949
410457921	19038934
410457921	110992891
179421507	19038934
363926167	17493073
50112241	19038934
50112241	6433472
20715095	36623
20715095	24911636
1491421160	6433472
607637922	2527977343
139849078	6433472
1104134984	301106449
626985187	6433472
626985187	65799016
513645504	6433472
19789277	2466113851
348334805	1421764086
348334805	6433472
2586196466	19038934
1858891326	19038934
2806219853	19038934
1462692140	6433472
336320239	19038934
336320239	19000019
238405872	19038934
414349227	19038934
414349227	6433472
2743958565	6433472
77324985	19038934
587056715	1881830228
160653331	29037866
83220274	2828307020
83220274	22975713
49859598	16990814
17096754	6433472
17096754	19038934
726989946	19038934
726989946	6433472
2298441678	53195087
2298441678	42808050
2462683670	6433472
25178250	19038934
721101745	19038934
721101745	6433472
618350107	1419039499
258581867	26071303
90366465	20541137
337747327	19038934
84670402	28904635
296071372	6433472
296071372	19038934
1411714172	19038934
294698947	309072708
16585766	19038934
16585766	110992891
16585766	14690573
16585766	17679977
96680599	19038934
137594898	268416076
1681564178	19038934
1681564178	6433472
471478950	19038934
271976008	190849564
271976008	6433472
271976008	19038934
271976008	82526109
1520169266	6433472
597820438	432593950
29852651	17679977
28904635	84670402
28904635	315223108
1538810532	6433472
1538810532	19038934
1538810532	1532565348
2548985718	365759446
223699798	6433472
223699798	19038934
926726006	593974542
1421764086	348334805
250664725	17679977
58375979	19038934
2533572758	19038934
19000019	457731091
19000019	336320239
19000019	17679977
19000019	19038934
19000019	980903810
19000019	6433472
22398895	19038934
22398895	6433472
173986814	6433472
544536277	635844354
33027758	19038934
494312077	6433472
494312077	119214586
1532290057	2782745997
1532290057	225851785
1532290057	485964777
28917497	300929679
413640094	19038934
2631379931	18999830
2631379931	6433472
1129410540	6433472
1129410540	19038934
21600702	19038934
1272866544	598634895
322135391	19038934
339399768	19038934
339399768	6433472
2829191077	19038934
944432634	16990814
103065127	19038934
103065127	6433472
2422636399	19038934
42319966	17679977
68341949	472283716
390098408	6433472
1158747968	17917319
1158747968	19038934
485964777	1532290057
21586065	6433472
21586065	19038934
28338347	17503188
1318734108	6433472
1318734108	19038934
21359391	6433472
403801434	17917319
403801434	481763124
145058842	33668202
145058842	43477709
145058842	64076607
43477709	145058842
43477709	25734667
40376137	368494531
72112675	1418477827
321747513	17679977
321747513	268416076
52099636	6433472
52099636	129253565
52099636	19038934
52099636	19000019
13064552	19038934
13064552	18999907
2782745997	1532290057
593974542	926726006
315019414	6433472
2153854855	6433472
2153854855	19038934
11461532	18252740
44215403	19038934
426279559	19038934
345565761	21917635
82526109	190849564
82526109	271976008
340495894	17177712
340495894	42808050
22975713	83220274
2509680178	6433472
727314360	19038934
22183090	19038934
22183090	325862777
17051842	18999907
16716135	29985166
2788313211	19038934
96418798	1216809889
96418798	19038934
291901335	6433472
17917319	29320507
441642448	19038934
173327533	19038934
173327533	6433472
2377100694	18999907
232283817	19038934
232283817	17679977
232283817	211058728
264534632	19038934
171692670	6433472
171692670	29320507
11169862	36623
979550594	756063894
1222581625	75797367
1222581625	22947474
1004974064	6433472
49210342	171656520
2758789929	19038934
2758789929	2768996584
853525879	1543647853
360508512	6433472
229630516	19038934
79445282	6433472
79445282	19038934
406691677	391367046
332149188	19038934
996154202	6433472
46217913	19038934
46217913	6433472
1418477827	72112675
43391610	6433472
97600480	18999907
97600480	18999830
828953450	19038934
365759446	2548985718
365759446	19038934
365759446	17917319
1338086798	19038934
1338086798	6433472
884964133	19038934
17921859	19038934
17921859	432115899
635844354	18999907
794642893	443115842
794642893	368494531
29037866	160653331
24116399	19038934
225851785	743626256
225851785	1532290057
225851785	604554382
225851785	2696914768
301106449	1104134984
24463357	6433472
24463357	19038934
2836918204	6433472
87523923	6433472
425497235	278832142
425497235	6433472
75799074	6433472
75799074	368494531
277258914	19038934
613917784	332063391
613917784	53157326
246836841	17679977
246836841	6433472
246836841	19038934
1242284641	6433472
137881448	6433472
137881448	19038934
25086174	6433472
457145585	19038934
457145585	6433472
29985166	90366465
29985166	17679977
29985166	19038934
29985166	16716135
29985166	891181795
29985166	6433472
29985166	18999907
278895233	18999830
553847535	6433472
553847535	19038934
2148237026	19038934
2148237026	6433472
872886445	445177937
872886445	985292737
42445737	19038934
42445737	18999907
87359607	19038934
87359607	6433472
487233137	6433472
487233137	2395192369
2395621670	19038934
2395621670	6433472
116587008	19038934
2815291776	58808033
2469678501	19038934
1201547228	6433472
452589792	19038934
1419039499	618350107
551543336	566755784
1033341728	19038934
1033341728	6433472
2285463368	6433472
2285463368	19038934
1819261	75797367
211988009	19038934
53157326	22921941
53157326	613917784
53157326	13833162
53157326	332063391
346816712	359690061
56330447	19038934
245914548	352721468
597570907	6433472
17493073	19038934
17493073	363926167
1016438120	19038934
392713253	39945465
1148990407	6433472
1148990407	19038934
457731091	19000019
39862565	19038934
39862565	6433472
332941891	19038934
414224598	6433472
414224598	19038934
1353273036	6433472
69445401	19038934
2602064729	19038934
2602064729	6433472
70771310	6433472
129253565	52099636
129253565	6433472
129253565	19038934
1260686053	43456472
1260686053	19038934
29351035	19038934
15781594	75414115
545348815	17679977
545348815	19038934
545348815	6433472
345370566	2527977343
66269562	6433472
66269562	19038934
213865814	6433472
190258186	19038934
190258186	6433472
190258186	18999907
21885474	75797367
95878929	6433472
95878929	18999907
2428224968	268416076
73263195	19038934
73263195	6433472
44844538	268416076
44844538	17679977
17769620	6433472
17769620	19038934
2434583108	2696914768
1332874752	19038934
347025860	19038934
19051620	410457921
2856101354	6433472
2856101354	19038934
20063199	268416076
20063199	17679977
20063199	6433472
110992891	6433472
110992891	19038934
1312340371	19038934
19236993	6433472
925907448	339854191
925907448	360707641
925907448	496050531
756063894	979550594
756063894	19038934
1216809889	96418798
23928626	298441123
23928626	21717049
201076421	6433472
544250842	272003937
544250842	19038934
24520567	6433472
832152235	743626256
425312969	309072708
277575385	6433472
277575385	19038934
309072708	294698947
309072708	425312969
2395192369	487233137
2465271926	6433472
2465271926	19038934
64076607	145058842
2424474025	19038934
870592608	268416076
15738018	19038934
2567718723	6433472
161726358	6433472
161726358	19038934
17503188	22947474
17503188	144010410
158534231	19038934
18999907	2465251155
18999907	635844354
18999907	17051842
18999907	29985166
18999907	97600480
18999907	70997008
18999907	19038934
18999907	17679977
18999907	6433472
2747990029	19038934
2747990029	6433472
103652893	17679977
103652893	268416076
103652893	19038934
103652893	6433472
41286058	19038934
2867902230	19038934
2867902230	6433472
210554374	19038934
210554374	6433472
21160830	17679977
21160830	75912124
21160830	19038934
21160830	6433472
273172842	6433472
273172842	17679977
985292737	872886445
128107046	268416076
128107046	39945465
128107046	6433472
128107046	17679977
128107046	19038934
868295850	6433472
868295850	19038934
868295850	19000019
391367046	406691677
88712272	53195087
33359207	17177712
183056582	19038934
432593950	597820438
125488396	17679977
125488396	571693451
125488396	19038934
125488396	6433472
902928408	20541137
902928408	14243746
902928408	268416076
902928408	19000019
902928408	18999907
902928408	6433472
902928408	17679977
902928408	19038934
229279570	19038934
229279570	6433472
433434331	19038934
18252740	11461532
43176584	21612122
29320507	19038934
29320507	20541137
29320507	171692670
29320507	19633005
29320507	17917319
385154349	6433472
603828918	19038934
19633005	19038934
19633005	29320507
371606005	6433472
265630025	6433472
445177937	872886445
445177937	391478946
52605101	22947474
52605101	75797367
202264118	450914145
743626256	225851785
743626256	832152235
743626256	445279785
743626256	604554382
300929679	28917497
58808033	2815291776
58808033	6433472
18787394	19038934
18787394	6433472
21717049	298441123
450914145	19038934
450914145	202264118
1129557132	6433472
1129557132	19038934
2402842345	829997354
2402842345	6433472
70997008	19038934
70997008	18999907
195220334	17679977
74842946	268416076
74842946	17679977
74842946	19038934
74842946	6433472
74842946	14243746
980903810	891199856
980903810	17679977
980903810	6433472
980903810	19000019
980903810	19038934
2249561833	2425674272
604554382	225851785
604554382	445279785
604554382	743626256
2337299250	6433472
29308939	268416076
29308939	17679977
29308939	6433472
29308939	19038934
29308939	18999907
2845917181	24550850
13833162	268416076
13833162	53157326
13833162	332063391
26071303	19038934
26071303	6433472
1977070496	22793450
1977070496	246836841
2836794011	19038934
262722623	6433472
262722623	19038934
385011493	19038934
253273479	33359207
317905392	6433472
180143644	26071303
98516565	19038934
81889198	457731091
81889198	19038934
81889198	6433472
1112822244	19038934
496050531	925907448
1482815924	6433472
1482815924	19038934
481530332	6433472
43456472	1260686053
43456472	25366062
43456472	19038934
298441123	21717049
298441123	19038934
37884225	119562265
443345776	19038934
443345776	430205209
2768996584	2758789929
328763689	19038934
408012537	6433472
408012537	19038934
14325515	19038934
357311641	6433472
21917635	345565761
21917635	19038934
339854191	360707641
961258933	6433472
961258933	19038934
110618505	18252740
110618505	11461532
933106670	6433472
22947474	1222581625
22947474	75797367
1242698736	19038934
253343991	6433472
253343991	180209895
368494531	40376137
368494531	794642893
368494531	75799074
18293075	19038934
18293075	17679977
198643332	268416076
198643332	19038934
198643332	6433472
53195087	88712272
53195087	6433472
261012410	6433472
261012410	19038934
2218642442	6433472
329947056	6433472
19883833	19038934
443115842	794642893
1532565348	1538810532
1666533445	345565761
581439984	22793450
360707641	925907448
360707641	339854191
39945465	19038934
39945465	6433472
491319683	75797367
29793167	161439565
29793167	18999830
29793167	18999907
29793167	19038934
29793167	6433472
1724071884	6433472
16390935	6433472
16390935	19038934
2696914768	2434583108
2696914768	225851785
53167400	16990814
331866748	13064552
307606329	19038934
18999830	6433472
18999830	19038934
16566361	21612122
2772577827	6433472
2772577827	19038934
25734667	6433472
25734667	19038934
25734667	43477709
932144096	19038934
54469923	19038934
211058728	232283817
1713525289	17679977
1713525289	210181440
1713525289	19038934
1713525289	18999907
1713525289	6433472
1713525289	18999830
53512802	829997354
53512802	16073412
629736306	18999907
629736306	19038934
629736306	6433472
234594569	6433472
234594569	19038934
574718180	75797367
319413666	19038934
423772287	475175511
1280698093	19038934
130178120	19038934
130178120	6433472
130178120	811726410
130178120	17679977
533630374	627534839
347496048	18999830
347496048	19038934
28597897	190849564
199237127	19038934
199237127	6433472
259606322	19038934
259606322	6433472
702543881	17679977
213118052	19038934
192422640	6433472
301151834	17679977
22921941	53157326
2422916623	18999907
272003937	544250842
39674184	19038934
39674184	6433472
2364439570	6433472
891181795	17679977
166585406	19038934
166585406	6433472
65799016	626985187
1543647853	853525879
112251520	19038934
2527977343	607637922
1671229153	6433472
116617242	6433472
33668202	145058842
534990701	19038934
352721468	245914548
352721468	19038934
214676382	19038934
245459650	268416076
245459650	6433472
245459650	19038934
245459650	17679977
315223108	272567475
315223108	28904635
1135935326	19038934
131853527	6433472
369836289	2375680680
369836289	430205209
369836289	33391571
2425674272	2249561833
481763124	403801434
