16105433	428333
10929352	14186393
10929352	357892288
10929352	428333
10929352	598925796
10929352	21608657
10929352	39363592
10929352	19097534
10929352	254507476
10929352	52088553
10929352	191286825
10929352	18085903
10929352	2097571
10929352	759251
179449261	1893231326
15632943	428333
158815746	2097571
158815746	19911340
158815746	759251
158815746	428333
75570359	2097571
75570359	428333
2528052019	21091954
22659233	428333
22168210	71048726
22168210	428333
48514726	759251
48514726	428333
104952689	2097571
104952689	428333
104952689	759251
23355113	2097571
23355113	759251
23355113	428333
2497154023	428333
2497154023	759251
16006135	428333
190994678	428333
52088553	10929352
35321581	759251
35321581	428333
47274526	2097571
47274526	759251
47274526	428333
71048726	428333
71048726	759251
1407027576	759251
1407027576	2097571
1407027576	428333
48573107	428333
12097932	759251
12097932	428333
116952215	428333
298647383	759251
298647383	428333
395175296	28647566
395175296	759251
395175296	428333
605484104	428333
605484104	759251
10802082	428333
10802082	17876193
708584675	428333
204246297	759251
204246297	428333
58684655	228529107
58684655	89265769
58684655	759251
1392105402	2097571
1392105402	428333
1392105402	759251
32412385	759251
32412385	428333
250393818	428333
2272063722	2544981153
948708523	428333
500886203	759251
628629535	2097571
628629535	759251
628629535	428333
128750531	2295911619
128750531	759251
128750531	428333
1266792668	428333
1608494760	2097571
20873858	759251
20873858	428333
1879748407	759251
1879748407	2097571
1879748407	428333
146608909	759251
1198791499	428333
701158106	759251
701158106	428333
168002307	2097571
168002307	759251
2391474055	2097571
2391474055	759251
2391474055	428333
449348815	759251
449348815	2097571
449348815	428333
109517601	428333
2824416407	428333
23256828	428333
554900764	428333
554900764	759251
554900764	2097571
132677321	428333
132677321	759251
465471249	2097571
465471249	759251
37196991	759251
223789375	428333
223789375	759251
594695814	759251
1053892176	759251
18904448	2097571
18904448	759251
18904448	428333
21249652	759251
21249652	428333
2844279527	759251
2844279527	428333
16027106	759251
16027106	428333
79962952	759251
2494380727	428333
2936046835	428333
2951746317	428333
2951746317	759251
431418774	428333
431418774	759251
458439160	428333
458439160	759251
89265769	58684655
89265769	759251
89265769	428333
89265769	228529107
264813535	428333
371227566	428333
14722958	479831489
14722958	428333
21608657	428333
21608657	10929352
872197693	1893231326
357892288	254507476
357892288	2097571
357892288	428333
357892288	17561562
357892288	10929352
115716126	2097571
21091954	428333
35482645	428333
35482645	2097571
35482645	759251
17543649	759251
17543649	428333
2743359713	759251
37449837	2097571
37449837	228529107
37449837	759251
37449837	428333
454236505	2097571
454236505	428333
625041698	759251
625041698	428333
606693112	759251
606693112	428333
2307339073	2097571
2307339073	428333
2307339073	759251
476867568	428333
327364536	759251
64799373	759251
42585639	38754652
386140354	428333
386140354	759251
164301402	2097571
1159390200	428333
1159390200	759251
28647566	428333
28647566	759251
66781375	428333
66781375	759251
105489759	2097571
105489759	428333
146642975	428333
146642975	2097571
146642975	759251
50824580	428333
2378944628	759251
2378944628	2097571
14552114	428333
1947885547	428333
168840680	2097571
168840680	759251
168840680	428333
414894926	2097571
414894926	428333
414894926	759251
322024518	2906408895
322024518	2097571
322024518	759251
322024518	428333
39485821	2097571
39485821	428333
35055391	428333
740953952	759251
740953952	428333
1401670063	2097571
314311785	428333
314311785	21091954
314311785	759251
736710115	2097571
736710115	759251
736710115	428333
18019061	2097571
2471368501	2097571
2471368501	428333
2471368501	759251
44001616	759251
44001616	428333
2563327519	759251
2563327519	428333
378021502	759251
378021502	2097571
378021502	428333
2963864104	2097571
96662260	759251
96662260	428333
493543016	2097571
493543016	428333
493543016	759251
39144179	33246621
186336367	428333
186336367	2097571
186336367	759251
29081288	428333
2363527993	428333
2363527993	759251
2893731867	428333
78480622	1421721
864214890	2097571
322803802	71048726
38841835	428333
38841835	38629359
246460504	2097571
246460504	759251
292976313	2097571
292976313	428333
2588218314	428333
301727325	428333
301727325	759251
545475212	428333
469630892	2097571
469630892	759251
469630892	428333
50788922	428333
122222112	428333
122222112	759251
122222112	131980892
194540207	2097571
194540207	428333
270033967	428333
472200858	2097571
472200858	759251
472200858	428333
21570332	428333
21570332	759251
87751969	428333
2173856581	2097571
2173856581	428333
2758053557	759251
2930676877	759251
389271189	428333
389271189	759251
866010854	759251
866010854	428333
866010854	2097571
478092815	428333
910538682	759251
910538682	428333
1710993079	2097571
2881044200	759251
407393085	759251
407393085	428333
299364873	428333
299364873	759251
623137705	428333
595357431	428333
150394934	759251
150394934	428333
2275883618	428333
2275883618	759251
292240144	206007284
242386429	2097571
242386429	759251
242386429	428333
480256275	428333
2835136215	428333
2835136215	759251
1194028202	2097571
1194028202	428333
1194028202	759251
166916086	2097571
166916086	759251
166916086	428333
398539273	428333
214486905	428333
259722507	759251
239145482	428333
1549877912	2097571
1549877912	759251
1549877912	428333
1893231326	872197693
1893231326	2329114712
1893231326	121158213
1893231326	179449261
596044232	428333
596044232	759251
1077463735	428333
1077463735	759251
604883440	759251
2276271762	2097571
2276271762	428333
26582384	428333
34172404	759251
34172404	428333
27056145	428333
79178393	2097571
278269527	25628754
2295108804	428333
269822909	759251
2344406496	2097571
2344406496	428333
2344406496	759251
265715871	428333
55824419	2097571
74047270	428333
2712067649	759251
121913169	428333
471478030	759251
471478030	2097571
471478030	428333
297585837	428333
80057625	567905867
80057625	2097571
80057625	428333
2785110437	759251
61424293	2097571
61424293	759251
61424293	428333
160031552	66781375
160031552	428333
160031552	759251
2236974702	428333
2448208116	2097571
257666811	2097571
257666811	759251
257666811	428333
2889924727	428333
360841006	428333
14585295	428333
130185115	428333
130185115	759251
130185115	2097571
982961148	428333
1282697527	2097571
1282697527	428333
1452962702	428333
455120448	759251
455120448	428333
455120448	2097571
30887167	2097571
30887167	759251
30887167	428333
255699879	2097571
255699879	428333
255699879	759251
55884484	428333
23989691	2097571
23989691	428333
2272127152	759251
2272127152	428333
30925649	759251
16555985	428333
16555985	759251
430973132	428333
39363592	759251
39363592	19719446
39363592	10929352
39363592	428333
270256756	428333
22239035	104952689
22239035	759251
22239035	428333
58259090	428333
191286825	428333
191286825	759251
191286825	10929352
39096101	2097571
39096101	428333
203946124	428333
2233415082	428333
2916470293	428333
2916470293	2097571
317357314	428333
317357314	2097571
317357314	759251
1594998974	428333
1321053890	2097571
1321053890	759251
1321053890	428333
902937674	759251
902937674	428333
1914744018	428333
1914744018	759251
113803081	17561562
2948347833	2097571
2948347833	18043755
228529107	759251
228529107	89265769
2764752306	428333
2764752306	759251
37978055	428333
326818896	428333
70959778	28647566
521202310	428333
2811250830	2097571
2811250830	428333
30713784	40996173
30713784	759251
402730565	2097571
268490848	428333
562342756	428333
29999244	428333
281271932	759251
28361308	428333
1378198290	176231360
1378198290	2097571
1378198290	428333
1378198290	759251
2202282662	428333
2850533597	428333
2850533597	759251
2837168175	428333
32948422	428333
32948422	759251
786870554	428333
240522361	759251
240522361	428333
1782961	428333
376563417	428333
262637416	428333
554818888	428333
554818888	759251
131980892	122222112
73456020	759251
199901147	40996173
18334909	428333
70414782	428333
70414782	759251
2366018061	759251
2280337860	428333
2280337860	759251
618805579	2097571
140113029	428333
2439921301	759251
2439921301	428333
301126826	2097571
301126826	759251
301126826	428333
2734383327	428333
2734383327	759251
2735302528	759251
41316456	428333
229534352	2097571
229534352	759251
2459817018	428333
2459817018	759251
2459817018	2097571
180876478	759251
180876478	2097571
180876478	428333
201040081	428333
22829520	759251
22829520	428333
377018034	2097571
377018034	759251
377018034	428333
43211841	428333
74979993	759251
74979993	2097571
74979993	428333
1306460880	428333
1306460880	759251
453115202	428333
453115202	759251
31272094	428333
79717161	2097571
79717161	759251
79717161	428333
17187345	428333
2906408895	322024518
2680767384	428333
107107952	428333
19911340	158815746
19911340	759251
19911340	2097571
19911340	428333
481683660	176231360
481683660	428333
2332993920	428333
148413509	428333
624004063	21091954
511051520	428333
250318475	428333
329666952	428333
329666952	759251
329666952	2097571
84372562	428333
18043755	2948347833
18043755	428333
18043755	2097571
18043755	759251
2722380520	428333
176231360	481683660
176231360	1378198290
17204519	759251
17204519	428333
207249457	759251
207249457	428333
207249457	2097571
7940822	21091954
7940822	759251
7940822	2097571
7940822	428333
31740377	759251
31740377	428333
31740377	2097571
2969720625	428333
449179483	428333
28387681	428333
556332879	428333
2818197365	28647566
29468782	428333
281713841	1021025779
28781798	428333
28781798	759251
145149230	428333
221098481	22168210
46436059	428333
413494999	2097571
413494999	759251
413494999	428333
634096066	428333
279363290	428333
1339988108	759251
1339988108	428333
341072961	2097571
341072961	759251
2904421244	428333
2904421244	759251
19097534	10929352
19097534	428333
19097534	759251
78551135	2097571
78551135	428333
78551135	759251
735420037	428333
1049329776	17561562
1049329776	23355113
1049329776	428333
19719446	39363592
1264712738	759251
1264712738	428333
251020911	55630431
212383867	759251
2870122680	759251
2870122680	428333
2264529317	428333
2264529317	759251
127123557	428333
405127438	428333
11941852	759251
11941852	2097571
11941852	428333
20349172	2097571
20349172	759251
20349172	428333
21406371	428333
21406371	759251
38754652	42585639
38754652	428333
140889339	2097571
43804681	428333
220728454	2097571
220728454	428333
220728454	759251
38079550	428333
38079550	759251
1535717894	428333
2802076164	2097571
2802076164	759251
614652669	759251
614652669	428333
1707227370	759251
1707227370	428333
127174780	428333
127174780	759251
127174780	2097571
504053366	759251
276121064	428333
2510585154	759251
2510585154	428333
167586935	428333
396970232	759251
396970232	428333
628946366	428333
628946366	759251
381145028	71048726
84083925	759251
84083925	2097571
84083925	428333
153241610	428333
501268571	2097571
501268571	759251
501268571	428333
334302021	2097571
334302021	428333
174483774	759251
174483774	428333
1238486083	2097571
1238486083	428333
1238486083	759251
833688780	2097571
833688780	428333
833688780	759251
437553306	428333
286098464	759251
2329662108	124953604
584888471	428333
286914352	428333
275182746	2097571
275182746	428333
2893421482	2097571
2893421482	428333
2893421482	759251
571842073	759251
571842073	33811725
609465730	428333
43258431	428333
107875303	428333
44117057	2097571
44117057	428333
48148292	428333
322334055	2097571
322334055	428333
322334055	759251
2329114712	220728454
2329114712	1893231326
2329114712	428333
48584979	428333
40996173	2759030278
40996173	759251
40996173	1220224088
40996173	428333
1619636580	428333
755715198	428333
755715198	759251
419376583	2097571
2577029532	428333
2577029532	2097571
2577029532	759251
16052373	759251
16052373	2097571
16052373	428333
16052373	21091954
12420582	428333
12420582	2097571
25628754	428333
1712315821	2097571
1712315821	428333
2755299413	428333
241228325	40996173
116839580	428333
2349831284	2097571
2349831284	759251
2349831284	428333
73198810	428333
17876193	10802082
15383208	2097571
15383208	428333
348666465	759251
348666465	428333
310327131	759251
310327131	2097571
310327131	428333
1866784621	759251
332946241	759251
2509060810	428333
515013457	428333
125637889	428333
872353842	428333
40477520	2097571
40477520	428333
40477520	759251
2301616476	428333
315502615	428333
177445722	428333
714926235	759251
2310543594	2097571
2310543594	428333
2310543594	759251
711602639	2097571
711602639	428333
601800022	428333
601800022	2097571
601800022	759251
46388678	28647566
92440414	428333
26795854	28647566
2808669215	759251
355038897	428333
629781865	428333
2873979357	759251
2392589473	2097571
367650994	428333
963257905	759251
226805704	428333
1220224088	428333
1220224088	2759030278
1220224088	40996173
191204810	759251
191204810	2097571
191204810	428333
1934461465	759251
1934461465	428333
944557244	428333
2826134662	759251
38598689	428333
2970284277	428333
708630098	2097571
708630098	428333
461742642	2097571
461742642	428333
461742642	759251
341347604	428333
341347604	759251
341347604	2097571
2553402873	2436424314
14589993	428333
2436424314	759251
2436424314	2553402873
130583460	759251
189137653	759251
33246621	759251
33246621	39144179
33246621	428333
91471937	759251
345146685	428333
345146685	2097571
345146685	759251
239878289	428333
32874965	428333
386538883	428333
386538883	759251
495599249	428333
252928881	428333
38629359	38841835
66467109	759251
66467109	428333
2752647455	2097571
2752647455	759251
2752647455	428333
869152297	759251
1336537135	428333
1912522274	121158213
2957029066	428333
118183266	2097571
118183266	7940822
84255085	428333
28358703	428333
1541668332	10929352
1541668332	428333
236060427	759251
236060427	2097571
525564294	2097571
525564294	759251
525564294	428333
310500036	428333
1022138280	428333
282470727	428333
168792931	759251
168792931	2097571
168792931	428333
191029075	428333
66728421	104952689
66728421	2097571
66728421	759251
66728421	428333
98390275	428333
1020765018	759251
119993898	428333
13382022	428333
1665260492	428333
14131410	428333
14131410	2097571
195410596	428333
561103097	428333
561103097	759251
143707617	759251
143707617	428333
39564849	428333
39564849	759251
45522993	428333
2742326924	428333
47949452	428333
47949452	2097571
47949452	759251
121158213	1893231326
121158213	1912522274
127232163	759251
127232163	428333
984710790	2097571
984710790	428333
87802084	759251
87802084	428333
2617818314	428333
2617818314	2097571
2617818314	759251
517668687	428333
348559411	428333
2969698475	428333
27790435	428333
27790435	759251
273810112	759251
2759030278	40996173
2759030278	1220224088
785519514	2097571
785519514	428333
785519514	759251
129721935	2097571
129721935	428333
615928172	428333
405078723	428333
405078723	2097571
405078723	759251
204242379	428333
