140330566	2097571
359881870	2097571
1662485388	17392607
1662485388	2097571
1662485388	147406918
410421354	2097571
2406682561	2097571
88953653	2097571
36442545	28292289
601687972	2097571
47321124	2097571
320615023	2097571
352910526	2097571
56030702	2097571
2459958124	2097571
2828201097	2097571
2962357869	2097571
468588961	2097571
1446871488	2097571
32637134	2097571
2727678915	2097571
376326151	2097571
464581401	2097571
28292289	2097571
28292289	36442545
2881719169	2097571
1935743647	2097571
2744496728	2838032878
2744496728	311315799
2744496728	2097571
2097571	288302955
110978692	2097571
79773215	2097571
2952261055	2097571
1925315930	2097571
114259115	425346315
114259115	2097571
2934578015	2097571
223382695	2097571
33827440	2097571
2919525786	2097571
16634289	261612663
16634289	32637134
16634289	121170001
16634289	2097571
1243916652	2097571
1488609632	2097571
1488609632	79292564
121170001	159227053
121170001	16634289
261612663	2097571
159227053	121170001
83350407	2097571
32905624	26330510
237051272	2097571
45674320	2097571
62624914	2097571
2367047600	2097571
2239868623	2097571
84532640	2097571
366723902	2097571
55758774	111766763
55758774	2097571
116479801	2097571
20238817	2097571
158777235	2097571
1175013367	2097571
503708957	2097571
239965190	2097571
85276451	2097571
123565826	2097571
14175873	2097571
74707325	2097571
138351520	2097571
1264123572	2097571
2441854915	2097571
17708177	2097571
33120273	2097571
2798024147	2097571
362918986	2097571
196558787	2097571
68698854	2097571
152634731	2097571
172738190	2097571
1225259923	2097571
1447399273	2097571
131146828	2097571
193659129	2097571
376489936	110978692
161443863	2097571
2375881876	2097571
507610376	2097571
400167205	2097571
328074266	2097571
80856883	2097571
551737362	2097571
2693325048	2097571
176906670	79292564
101860878	2097571
8744822	2097571
555240736	2097571
155634198	2097571
30067440	2097571
288302955	2097571
1956935636	128252865
849126716	2097571
298548921	2097571
2783338304	2097571
412940730	2097571
27187953	2097571
3814021	2097571
128212943	2097571
221324699	2097571
95165911	2097571
584277638	2097571
1305469280	79292564
1305469280	2097571
268808422	2097571
593046181	2097571
1569015134	2097571
2890060061	2097571
1896447948	2097571
238054751	2097571
2571280778	2097571
2718124208	2097571
2263954607	79292564
36028565	2097571
1975005320	2097571
594559323	2097571
128745354	2097571
128252865	1956935636
2728944547	2097571
568950894	2097571
2167875208	2097571
1585031204	2097571
25768358	2097571
446331817	2097571
2156561740	2097571
53342260	14175873
53342260	2097571
342197250	2097571
79717161	2097571
29511225	2097571
94875992	2097571
222223540	2097571
15107151	2097571
716470664	2097571
2881291342	2097571
52444676	2097571
79292564	2097571
204332636	2097571
48654466	2097571
311315799	2097571
6359442	2097571
2838032878	2097571
1016346067	2097571
2869386886	2097571
418662586	2097571
276869121	2097571
2193039407	2097571
57037433	2097571
2401341360	2097571
1289511416	2097571
2655895002	2097571
590790404	2097571
249976729	2097571
46212598	2097571
2377958996	1125348655
2377958996	2097571
188202086	2097571
47119414	2097571
52514094	2097571
2238993390	2097571
96356114	2097571
235439878	110978692
220728454	2097571
167733635	2097571
16292883	2097571
511398307	2097571
36614207	2097571
86905680	2097571
463216878	2097571
1213912765	2097571
86353764	2097571
821815562	2097571
231065341	2097571
415538964	2097571
274689028	2097571
2371224650	2097571
2601652964	2097571
1252433096	2097571
30996396	2097571
425346315	2097571
425346315	114259115
147406918	1662485388
333910011	72676415
2195447556	2097571
1406786078	2097571
265058338	2097571
264267448	2097571
206360779	2097571
868389188	2097571
803667060	2097571
36994693	110978692
9129922	2097571
100376562	2097571
1081737684	2097571
146692961	2097571
167586252	72676415
2481663154	2097571
475540856	2097571
93727691	2097571
233968843	2097571
915603715	2097571
131034520	2097571
111766763	55758774
396681381	2097571
1125348655	2097571
233199375	2097571
797129312	2097571
1398823758	2097571
302834821	2097571
57617942	2097571
17392607	1662485388
