287626790	259620466
287626790	17867050
287626790	41088384
287626790	50560529
287626790	1962711
287626790	22123727
16372991	61474773
22123727	128182333
22123727	3474271
22123727	14833053
22123727	61474773
22123727	50560529
22123727	33056274
22123727	68640609
22123727	17867050
22123727	20425537
22123727	23375582
22123727	1962711
22123727	16213124
2348294664	22123727
2348294664	23375582
2348294664	17591478
35078532	15363341
35078532	17591478
35078532	971761
35078532	16065478
35078532	94459487
35078532	50560529
35078532	17867050
35078532	1962711
35078532	23375582
35078532	33056274
35078532	68640609
35078532	22123727
35078532	20425537
1477292467	17867050
14433929	16065478
103235684	1962711
47904134	94459487
47904134	128182333
47904134	68640609
47904134	106986608
47904134	33056274
47904134	1962711
47904134	22123727
992398610	33056274
992398610	68640609
558676662	22123727
2751438961	142666277
2751438961	68640609
2751438961	50560529
2751438961	33056274
2751438961	22123727
106986608	47904134
106986608	227265980
106986608	20425537
106986608	22123727
117407686	17591478
117407686	68640609
117407686	50560529
272324630	22123727
272324630	16213124
1213145232	68640609
1213145232	22123727
2805544418	20425537
2805544418	95172138
2805544418	1962711
264809415	1213145232
264809415	16213124
264809415	68640609
264809415	22123727
61474773	41088384
61474773	128182333
61474773	226440623
61474773	33056274
61474773	68640609
61474773	22123727
23358451	20425537
23358451	1962711
23358451	22123727
52984556	292530041
52984556	128182333
52984556	33056274
256465647	23375582
256465647	16213124
256465647	17867050
256465647	20425537
256465647	1962711
256465647	22123727
1143752370	261522787
142666277	2751438961
142666277	128182333
142666277	33056274
142666277	50560529
142666277	17867050
142666277	68640609
142666277	23375582
142666277	22123727
193278784	1962711
193278784	48947546
193278784	61474773
7635732	14156778
7635732	971761
7635732	63151125
14324701	176648455
14324701	128182333
14324701	33056274
14324701	41088384
14324701	1413861
14324701	68640609
14324701	32224824
14324701	22123727
15386283	176648455
15386283	1962711
15386283	259620466
15386283	50560529
15386283	58203839
15386283	22123727
289027090	51426896
18655195	22123727
18655195	61474773
25797598	50560529
23375582	15374755
23375582	16213124
23375582	22123727
23375582	1962711
338210236	25808907
338210236	79054147
338210236	68640609
338210236	5856182
338210236	50560529
338210236	41088384
120459837	15374755
120459837	275790517
303525954	20425537
303525954	22123727
303525954	50560529
303525954	41088384
37877075	766658
37877075	23375582
351537585	2569104432
351537585	22123727
351537585	971761
351537585	1962711
21733518	17591478
21733518	151295755
21733518	20425537
21733518	33056274
21733518	22123727
21733518	41088384
21733518	17867050
21733518	1962711
320171714	17867050
15759727	17591478
15759727	27353755
21555921	1141088749
21555921	151295755
21555921	14156778
21555921	41088384
1026240632	292530041
1026240632	22123727
1026240632	50560529
1026240632	1962711
232089089	17867050
18698172	33056274
1367193050	1962711
50537196	444240428
50537196	68640609
50537196	50560529
50537196	33056274
50537196	5856182
50537196	17867050
50537196	22448462
42880392	338210236
42880392	25808907
42880392	22123727
42880392	33056274
42880392	68640609
42880392	261522787
42880392	20425537
37483659	1962711
37483659	35362720
37483659	128182333
37483659	79054147
37483659	176648455
37483659	33056274
37483659	22123727
37483659	41088384
37483659	68640609
326483756	50560529
326483756	397145615
50560529	22904582
50560529	35362720
50560529	20425537
50560529	17591478
50560529	22448462
50560529	94459487
50560529	79054147
50560529	971761
50560529	41088384
50560529	68640609
50560529	33056274
50560529	22123727
50560529	17867050
79054147	259620466
79054147	22904582
79054147	14156778
79054147	17671872
79054147	128182333
79054147	106387154
79054147	17867050
79054147	50560529
79054147	68640609
79054147	22123727
444240428	139967235
444240428	50537196
444240428	425580734
25465014	50560529
25465014	68640609
25465014	22123727
55482419	47854433
68640609	128182333
68640609	17867050
68640609	22123727
176648455	50560529
176648455	17867050
176648455	16213124
176648455	22123727
169262115	1962711
169262115	22123727
570617576	455659179
173289312	1962711
289196380	68640609
235073391	15363341
235073391	20425537
235073391	20372002
235073391	971761
235073391	17591478
235073391	151295755
235073391	128182333
235073391	79054147
235073391	267989050
235073391	68640609
235073391	50560529
235073391	17867050
235073391	22123727
235073391	41088384
292530041	52984556
292530041	33056274
292530041	22123727
269570589	51426896
92473325	261522787
92473325	971761
92473325	41088384
92473325	50560529
92473325	33056274
92473325	22123727
172305541	22123727
172305541	176648455
172305541	68640609
172305541	50560529
1962711	22123727
1962711	23375582
1962711	20425537
63151125	128182333
63151125	176648455
63151125	35362720
63151125	41088384
63151125	33056274
63151125	68640609
63151125	16213124
63151125	50560529
63151125	22123727
63151125	7635732
63151125	23375582
63151125	1962711
275790517	1962711
275790517	120459837
20359563	17867050
20359563	41088384
20359563	1962711
20359563	22123727
14156778	48531055
14156778	51426896
14156778	85995277
14156778	41088384
14156778	151295755
14156778	971761
14156778	21555921
14156778	17591478
14833053	17591478
14833053	16991589
14833053	1250501
14833053	33056274
14833053	22123727
1413861	17867050
1413861	1962711
1413861	22123727
397145615	326483756
35362720	94459487
35362720	106387154
35362720	20372002
35362720	41088384
35362720	20425537
35362720	17867050
35362720	68640609
35362720	33056274
35362720	50560529
35362720	22123727
130445556	20425537
130445556	41088384
130445556	1962711
262006767	20425537
262006767	1962711
400480343	22123727
400480343	16213124
400480343	1962711
2569104432	351537585
14817757	1962711
14817757	20425537
10342612	17591478
10342612	151295755
10342612	61474773
10342612	41088384
10342612	971761
10342612	20425537
232066910	68640609
232066910	41088384
232066910	1962711
232066910	444240428
232066910	20425537
316938660	33056274
316938660	22123727
316938660	50560529
105016656	68640609
105016656	33056274
105016656	20372002
105016656	20425537
105016656	1962711
105016656	22123727
826190635	1962711
2667530564	1962711
388668917	20425537
388668917	1250501
393275333	33056274
393275333	41088384
393275333	22123727
23217897	51426896
1577504618	41088384
115221502	1962711
115221502	20425537
23032006	22123727
47854433	22123727
47854433	17867050
47854433	261522787
47854433	16213124
47854433	55482419
590191619	22123727
590191619	128182333
590191619	38387579
590191619	425580734
590191619	33056274
590191619	971761
590191619	20425537
468097821	1962711
468097821	20425537
20372002	17591478
20372002	35362720
20372002	68640609
20372002	33056274
20372002	79054147
20372002	20425537
20372002	50560529
20372002	41088384
20372002	22123727
730002074	5856182
25734838	1962711
45056237	94459487
45056237	16213124
45056237	176648455
45056237	68640609
45056237	33056274
16213124	261522787
16213124	327234347
16213124	264809415
16213124	400480343
16213124	23358451
16213124	68640609
16213124	259620466
16213124	425580734
16213124	45056237
16213124	176648455
16213124	272324630
16213124	23724798
16213124	41088384
16213124	17867050
16213124	33056274
16213124	47854433
16213124	1413861
16213124	15386283
16213124	68533
16213124	1962711
16213124	20425537
16213124	32224824
16213124	23375582
16213124	22123727
1659200024	20425537
1659200024	1962711
85995277	41088384
85995277	7635732
85995277	17591478
85995277	14156778
85995277	151295755
22448462	375415468
22448462	730933
22448462	151295755
22448462	425580734
22448462	50537196
22448462	61474773
22448462	766658
22448462	94459487
22448462	68640609
22448462	33056274
22448462	50560529
22448462	17867050
17671872	79054147
17671872	31094326
20358212	17591478
20358212	545642497
20358212	22123727
20358212	41088384
20358212	17867050
20358212	95172138
20358212	1962711
20358212	20425537
14918437	1962711
189889818	1962711
106668595	971761
106668595	41088384
20425537	15374755
20425537	151295755
20425537	161649239
20425537	20372002
20425537	971761
20425537	261522787
20425537	25808907
20425537	68640609
20425537	17867050
20425537	17591478
20425537	5856182
20425537	50560529
20425537	41088384
20425537	35362720
20425537	3474271
20425537	33056274
20425537	23375582
20425537	22123727
20425537	1962711
227265980	17867050
227265980	68640609
227265980	106986608
227265980	22123727
68533	17867050
68533	16213124
68533	1962711
3474271	50560529
3474271	25470122
3474271	22123727
17209636	17867050
337650054	17867050
37399003	251808368
37399003	20425537
37399003	971761
37399003	41088384
37399003	1962711
37399003	22123727
29436034	22123727
29436034	50560529
60469360	1962711
16896719	23375582
258608658	1962711
455659179	68640609
455659179	33056274
455659179	22123727
128182333	17867050
128182333	106387154
128182333	61474773
128182333	63151125
128182333	22123727
128182333	50560529
128182333	33056274
128182333	20425537
128182333	1962711
128182333	68640609
1250501	23375582
1250501	17591478
1250501	388668917
1250501	17867050
1250501	971761
1250501	41088384
1250501	261522787
1250501	14833053
1250501	15386283
1250501	50560529
1250501	20425537
1250501	22123727
18618726	151295755
18618726	25993230
18618726	41088384
18618726	1962711
259468136	17867050
259468136	1962711
461780548	1962711
461780548	17867050
461780548	17591478
461780548	41088384
545642497	128182333
545642497	20358212
545642497	15386283
545642497	50560529
545642497	23375582
545642497	33056274
545642497	79054147
545642497	1962711
545642497	22123727
545642497	68640609
545642497	47904134
9444022	68640609
9444022	259620466
9444022	23375582
9444022	50560529
9444022	17867050
9444022	20425537
9444022	33056274
9444022	22123727
730933	68640609
730933	22448462
730933	16065478
730933	1962711
730933	151295755
730933	17867050
730933	766658
730933	41088384
730933	22123727
730933	50560529
21481069	22123727
21481069	33056274
21481069	14833053
855841273	22123727
855841273	33056274
18343124	17867050
18343124	20425537
18343124	15374755
18343124	41088384
18343124	22123727
251808368	37399003
251808368	50560529
23724798	50560529
23724798	20425537
23724798	41088384
23724798	1962711
19683792	1962711
293336858	41088384
22904582	22123727
22904582	50560529
25993230	50560529
25993230	971761
25993230	41088384
25993230	18618726
25993230	17867050
25993230	22123727
25993230	20358212
25993230	20425537
25993230	1962711
319864853	17591478
15363341	35078532
15363341	971761
16991589	128182333
16991589	20425537
16991589	14833053
16991589	41088384
16991589	33056274
16991589	68640609
16991589	50560529
16991589	22123727
33056274	42880392
33056274	16991589
33056274	176648455
33056274	52984556
33056274	50537196
33056274	105016656
33056274	292530041
33056274	14833053
33056274	545642497
33056274	22448462
33056274	35362720
33056274	79054147
33056274	16065478
33056274	971761
33056274	20372002
33056274	15386283
33056274	259620466
33056274	106387154
33056274	128182333
33056274	61474773
33056274	45056237
33056274	94459487
33056274	68640609
33056274	1962711
33056274	41088384
33056274	16213124
33056274	50560529
33056274	20425537
33056274	17867050
33056274	22123727
38387579	590191619
38387579	17591478
38387579	1962711
38387579	50560529
38387579	20425537
38387579	22123727
14570183	151295755
14570183	41088384
226044901	971761
226044901	17591478
226044901	17867050
226044901	50560529
226044901	22123727
226044901	41088384
375621253	17867050
375621253	22123727
375621253	1577504618
375621253	50560529
375621253	1962711
48947546	20425537
48947546	15363341
48947546	50560529
48947546	971761
48947546	193278784
48947546	41088384
327234347	1962711
327234347	16213124
94459487	176648455
94459487	16213124
94459487	22123727
94459487	33056274
2791600813	51426896
2791600813	41088384
1141088749	151295755
1141088749	14156778
1141088749	21555921
1141088749	41088384
1141088749	1962711
124977141	61474773
139967235	971761
139967235	17591478
139967235	444240428
139967235	20425537
139967235	41088384
375415468	17867050
375415468	22123727
375415468	23375582
375415468	50560529
375415468	22448462
375415468	20425537
14693519	20425537
14693519	1962711
36004750	41088384
36004750	105173441
425580734	267989050
425580734	61474773
425580734	444240428
425580734	590191619
425580734	176648455
425580734	68640609
425580734	16213124
425580734	17867050
425580734	22123727
425580734	33056274
425580734	50560529
425580734	766658
16065478	35078532
16065478	33056274
16065478	14433929
16065478	971761
1415149603	50560529
1415149603	5856182
1415149603	33056274
1415149603	41088384
1415149603	68640609
1415149603	22123727
141635018	19439960
