600955344	6433472
947026256	74186967
947026256	6433472
174331774	6433472
31504538	6433472
522691715	6433472
539315858	25981578
539315858	74186967
539315858	18965790
539315858	102477208
539315858	6433472
54663298	102477208
54663298	74186967
54663298	6433472
18531185	6433472
14800190	2724453669
14800190	16106522
14800190	22921941
14800190	6433472
2280498042	74186967
16280507	18965790
16280507	1392454512
40878549	6433472
40878549	74186967
40878549	218333534
74830695	18399014
74830695	6433472
262011647	2699198437
262011647	6433472
22921941	14577046
22921941	14800190
285622334	74186967
285622334	6433472
285622334	18965790
15080050	608860215
15080050	245423566
15080050	48733616
15080050	102477208
15080050	18399014
15080050	25981578
15080050	18965790
119156037	18399014
18416020	102477208
18416020	6433472
364598136	6433472
364598136	78299009
