22626524	15357193
22626524	51241574
22626524	13265132
22626524	7309052
731706031	7309052
386293090	213709207
1173023250	51241574
185025721	7309052
185025721	51241574
189136016	51241574
2851205695	7309052
2851205695	66933315
2851205695	51241574
99411842	51241574
39363592	51241574
2801097721	51241574
33993363	51241574
33993363	7309052
605909645	13265132
1177648423	51241574
1039858782	7309052
374170200	51241574
274829892	51241574
268490848	51241574
851063336	51241574
447123291	51241574
111207830	51241574
111207830	28575707
609977261	7309052
609977261	51241574
384628174	7309052
384628174	51241574
128304140	51241574
87023089	51241574
464416570	51241574
464416570	7309052
464416570	15232635
334315290	51241574
184742975	16079941
36409460	51241574
10861402	51241574
2442394959	51241574
2442394959	7309052
323926139	51241574
1692174140	51241574
531430530	51241574
36432215	51241574
398842314	51241574
83578860	7309052
83578860	51241574
412762835	51241574
816353328	51241574
816353328	7309052
1633414405	51241574
1633414405	38803980
180876478	51241574
509743111	128647342
2329069178	51241574
2593165068	51241574
13918942	6329712
36239045	51241574
14856348	51241574
159256692	51241574
107582017	51241574
1639918896	7309052
1639918896	21456389
1639918896	14856348
1639918896	51241574
1639918896	13265132
2249072076	28575707
40222213	51241574
134868249	7309052
134868249	51241574
1584666654	51241574
1584666654	13265132
19324057	200157835
19324057	51241574
2488367000	51241574
2488367000	7309052
239990226	51241574
2816681983	51241574
2788669478	51241574
73011057	51241574
557168248	51241574
557168248	7309052
275762852	51241574
1480182745	7309052
1480182745	51241574
248404755	51241574
163204158	99411842
137099636	51241574
16093403	20097362
16093403	51241574
14616532	51241574
2306839831	51241574
15357193	51241574
452938552	51241574
1714981717	51241574
21685295	51241574
1444532070	51241574
318673769	51241574
839081	51241574
839081	21685295
468551506	51241574
1717307725	51241574
368774680	7309052
25276610	19324057
25276610	51241574
21290267	51241574
180828157	7309052
180828157	51241574
29089595	7309052
29089595	51241574
569673441	51241574
86029606	51241574
2389722778	51241574
45060687	51241574
28575707	257257949
28575707	51241574
2382630839	51241574
2954989304	51241574
39019570	39363592
58838895	51241574
33218575	7309052
33218575	51241574
637351664	51241574
15232635	464416570
15232635	51241574
61045677	51241574
73578684	7309052
460137141	51241574
2247817267	15232635
341077380	7309052
341077380	51241574
68949444	142766688
1651968589	51241574
34053958	15232635
34053958	51241574
309525929	7309052
69713133	51241574
157348963	160870124
157348963	51241574
157348963	571246317
310963611	51241574
400642052	51241574
1334147258	51241574
17837341	67144075
38803980	1633414405
293086610	51241574
293086610	598925796
21456389	1639918896
21456389	51241574
21456389	13265132
2720573047	7309052
2720573047	51241574
1566941816	614400449
1566941816	51241574
521995602	772737738
212049293	51241574
319904443	51241574
319904443	387760671
232723576	51241574
68405416	7309052
345146685	51241574
82000629	51241574
13265132	51241574
13265132	7309052
49161600	51241574
439451234	51241574
162898451	51241574
128647342	66933315
128647342	51241574
142766688	68949444
29756346	51241574
63538540	51241574
2885272923	7309052
2885272923	51241574
28259745	51241574
2823786195	51241574
796067586	51241574
70374720	145166485
70374720	51241574
69883057	51241574
69883057	20097362
160870124	571246317
160870124	157348963
785519514	51241574
1615256118	51241574
