1687970845	15829511
1687970845	5402612
93812490	5402612
361198132	742143
361198132	5402612
329187124	5402612
285005616	5402612
285005616	7589572
2374225405	5402612
2374225405	742143
458000821	5402612
83160683	742143
83160683	5402612
815089381	5402612
2840920530	5402612
2840920530	742143
196964565	5402612
579107272	742143
512540648	156044803
512540648	742143
512540648	5402612
614075665	5402612
559943544	742143
559943544	5402612
26184569	742143
26184569	5402612
366121228	742143
366121228	5402612
62107931	5402612
62107931	742143
366113224	5402612
159195801	742143
159195801	5402612
134586676	5402612
2504639349	5402612
1397136696	5402612
41835987	7589572
41835987	5402612
343031484	742143
343031484	5402612
71906095	5402612
23791816	742143
23791816	5402612
401559067	5402612
1303371044	5402612
355420866	742143
355420866	5402612
2780171702	742143
20024751	29598780
2271113904	5402612
36222537	5402612
15829511	1687970845
180348650	5402612
78942734	5402612
1002513048	5402612
2945022449	244506954
2965949921	5402612
17283062	742143
17283062	5402612
170399148	5402612
2969476738	742143
2588176172	5402612
2588176172	742143
2838197356	152610591
365184144	742143
365184144	5402612
119363144	742143
570243402	5402612
1166456316	134004640
1166456316	5402612
62334085	563816968
62334085	742143
62334085	289578684
62334085	61244597
62334085	8170292
62334085	5402612
2496355572	5402612
339897102	2880026929
339897102	20873858
2570205935	5402612
1672823414	742143
317623645	7589572
317623645	8170292
317623645	5402612
317623645	742143
589730391	5402612
263029630	5402612
264106525	41375788
264106525	742143
264106525	67090101
264106525	5402612
628851685	742143
628851685	5402612
2836291095	5402612
374287736	5402612
138912619	742143
138912619	5402612
436865239	5402612
392194682	5402612
543723166	5402612
60615166	5402612
230409348	742143
230409348	5402612
180317088	541882699
180317088	5402612
180317088	742143
7130582	5402612
200765092	5402612
2968283441	742143
2968283441	5402612
2963689185	5402612
2963689185	742143
249409225	5402612
15891883	194054865
15891883	2248861878
15891883	19344224
152371384	742143
53342916	5402612
53342916	742143
53342916	557826548
965333438	5402612
965333438	742143
257751136	5402612
718981407	742143
718981407	5402612
2782764480	5402612
2782764480	742143
2782764480	632681294
96742640	742143
96742640	5402612
96742640	152610591
96742640	67090101
618058898	742143
2892994093	5402612
2892994093	742143
218986175	5402612
394357671	742143
394357671	5402612
137704204	742143
728114959	5402612
728114959	742143
2930402331	5402612
1253835786	742143
1880563724	5402612
63986059	742143
63986059	5402612
471438885	5402612
163669135	742143
163669135	5402612
117376032	5402612
94853291	8170292
94853291	7589572
94853291	5402612
94853291	104845625
94853291	122448174
94853291	742143
82369457	742143
363283401	5402612
234206636	5402612
168431255	5402612
540270942	742143
540270942	5402612
540270942	2202922721
491456872	5402612
903546572	742143
903546572	5402612
123223534	1031196289
123223534	5402612
158722780	5402612
119659588	5402612
429448241	5402612
2927166368	5402612
16979032	5402612
2848286854	5402612
437155695	742143
399052606	5402612
2955923979	742143
2955923979	5402612
34159735	5402612
458833595	5402612
458833595	742143
362895183	742143
362895183	5402612
232641815	742143
232641815	5402612
1586513612	742143
553603232	5402612
2547997213	742143
2547997213	5402612
2949030466	742143
900736206	742143
900736206	5402612
301887900	5402612
71332169	5402612
711164176	5402612
711164176	742143
604883440	5402612
2884138523	5402612
593342422	5402612
77870937	301887900
77870937	70374720
265970327	885297108
55824419	5402612
284320938	5402612
37540072	8170292
362051009	82443699
628768794	5402612
1406880896	5402612
2370841044	742143
1371457742	742143
1371457742	5402612
757173062	5402612
757173062	742143
757173062	20614614
448371265	742143
448371265	5402612
169113417	742143
169113417	5402612
36326293	2235942655
36326293	5402612
2601425573	199431678
101041447	742143
81098110	557764791
81098110	474835281
246218394	742143
246218394	5402612
2159870818	742143
17031599	8170292
118187509	5402612
118187509	742143
61711391	5402612
6513132	5402612
67090101	5402612
1587045570	2350314968
1587045570	742143
244506954	5402612
48916060	742143
48916060	5402612
388035571	742143
2917978613	7589572
2917978613	5402612
2788529818	742143
2788529818	5402612
2958507378	5402612
2958507378	742143
1096039794	5402612
1096039794	2362152704
382070364	362895183
382070364	742143
556162176	20535640
556162176	5402612
215977337	742143
215977337	7589572
215977337	8170292
215977337	5402612
14766953	742143
14766953	5402612
2848198805	742143
2848198805	8170292
2848198805	5402612
2361312575	5402612
1926029348	5402612
198803705	5402612
198803705	8170292
198803705	742143
296280867	5402612
291527112	5402612
1415311206	5402612
1415311206	8170292
835597706	5402612
835597706	742143
1592834132	742143
2578993058	5402612
2836958635	742143
2836958635	5402612
303512493	5402612
303512493	742143
127757463	742143
18357481	5402612
77438460	2861422121
77438460	742143
77438460	20535640
77438460	5402612
256603898	5402612
512969750	742143
512969750	5402612
440750375	5402612
440750375	742143
91427841	5402612
1076857674	5402612
2278982589	5402612
245552176	3204731
341595533	742143
341595533	5402612
82443699	41375788
82443699	362051009
82443699	742143
82443699	5402612
52494989	7589572
52494989	5402612
2327870083	5402612
475794211	199710361
475794211	79292564
475794211	742143
2850533597	742143
2850533597	5402612
37655294	742143
37655294	5402612
2319511146	742143
136591399	5402612
224194361	5402612
62484389	8170292
62484389	742143
62484389	5402612
1212435523	5402612
1212435523	742143
353925294	742143
289578684	61244597
289578684	8170292
289578684	5402612
289578684	7589572
2927397238	5402612
46419561	742143
46419561	5402612
18630733	5402612
18630733	742143
458768777	5402612
916481215	5402612
1251475596	742143
380328335	5402612
198872598	7589572
198872598	742143
198872598	8170292
198872598	5402612
17797401	5402612
142054586	5402612
60952690	5402612
60952690	742143
60194253	5402612
41347261	742143
41347261	61244597
41347261	7589572
41347261	5402612
828900060	5402612
114295364	742143
2965854442	5402612
277953340	5402612
1539786498	5402612
19344224	311010319
19344224	15891883
19344224	5402612
19344224	13361042
125607891	742143
307107590	742143
307107590	5402612
190049522	5402612
1723377714	742143
18238115	742143
18238115	5402612
22474836	5402612
19103425	5402612
130697003	742143
130697003	5402612
2491651165	5402612
2491651165	503281711
973815918	742143
2236206573	742143
2236206573	5402612
595694556	5402612
103603483	742143
103603483	312376152
1523262565	742143
1523262565	5402612
882597530	5402612
394193988	5402612
71797635	5402612
71797635	742143
386288420	5402612
386288420	409610480
2310170999	5402612
2310170999	742143
1371142208	5402612
548633178	742143
173313241	742143
43679377	742143
43679377	60897233
43679377	5402612
2892579878	742143
2892579878	5402612
2892579878	2807181582
156833115	5402612
1543567778	2850394745
1543567778	742143
1543567778	5402612
16867094	19344224
116454918	742143
2156561740	5402612
2787938268	5402612
2787938268	742143
624095521	5402612
2898852066	5402612
2898852066	742143
124005490	5402612
124005490	742143
38502411	5402612
980976476	5402612
980976476	742143
20538419	5402612
2542861351	742143
2542861351	5402612
313320025	5402612
1672236420	742143
115228578	5402612
115228578	742143
531273491	5402612
2174987595	742143
2174987595	5402612
813518576	5402612
194054865	15891883
46632627	5402612
46632627	742143
344840073	5402612
26578326	5402612
2301375954	5402612
2884092675	5402612
2884092675	742143
20614614	757173062
20614614	5402612
451373714	742143
30503389	742143
30503389	5402612
79292564	742143
79292564	5402612
2330230226	742143
152610591	41375788
405270914	5402612
33139727	5402612
801155676	742143
801155676	5402612
26080208	742143
185300816	5402612
185300816	742143
81460111	742143
49690460	5402612
32905835	5402612
2837956857	742143
2837956857	5402612
327423081	5402612
2884190303	742143
610666590	5402612
75640231	5402612
45191808	5402612
284501865	742143
20535640	742143
20535640	5402612
53262758	742143
37407215	5402612
112797605	5402612
350385689	5402612
1860394795	5402612
377577496	5402612
20393018	5402612
196220366	2362152704
196220366	5402612
196220366	742143
54476493	742143
21212299	5402612
48991239	16634289
48991239	742143
48991239	24680221
48991239	8170292
48991239	5402612
1737648098	5402612
240694204	7589572
701692218	301887900
1653195308	742143
1653195308	5402612
730002074	3204731
730002074	742143
59517625	742143
59517625	5402612
1341702648	5402612
2368444928	5402612
1170294870	5402612
37389874	742143
37389874	8170292
37389874	5402612
42786358	5402612
127844334	122448174
127844334	25074746
127844334	5402612
84671872	5402612
84671872	742143
203215764	5402612
203215764	742143
147904786	5402612
490586127	5402612
388967929	5402612
388967929	742143
31675673	5402612
31675673	742143
59085422	5402612
154174845	5402612
1961743297	742143
1961743297	5402612
227110281	5402612
80430679	5402612
158431578	5402612
158431578	742143
447549543	742143
2906291062	5402612
599325382	5402612
873702733	5402612
873702733	742143
322565885	5402612
24403706	742143
24403706	5402612
259853087	5402612
26035895	5402612
2791706444	5402612
1730999852	742143
316948559	5402612
271361465	5402612
271361465	742143
2809901188	742143
2809901188	5402612
545160222	5402612
2718055223	742143
2718055223	5402612
575958185	5402612
375682295	5402612
375682295	742143
359621402	5402612
359621402	742143
108292329	5402612
312376152	103603483
169686387	5402612
1233701192	742143
854671417	742143
854671417	5402612
35774727	5402612
35774727	742143
285286838	5402612
112728431	5402612
112728431	742143
127289951	5402612
18279623	742143
18279623	5402612
765969444	5402612
1628923916	362895183
277269096	8170292
277269096	459310999
277269096	99361224
277269096	7589572
277269096	5402612
605983748	5402612
27873764	5402612
474835281	5402612
1084112678	5402612
6406322	5402612
2151323180	5402612
2754881394	5402612
342268094	742143
342268094	5402612
305740305	742143
241909273	742143
241909273	5402612
458661132	5402612
57119537	5402612
385386555	5402612
563816968	742143
563816968	8170292
563816968	5402612
988954987	742143
216856652	563816968
216856652	7589572
216856652	742143
216856652	5402612
216856652	8170292
2235942655	5402612
2235942655	742143
2235942655	36326293
104845625	742143
104845625	94853291
246464031	5402612
129551696	5402612
2589646864	5402612
1458838502	5402612
1458838502	742143
108796231	1600937988
108796231	17679507
108796231	155948893
311010319	742143
311010319	19344224
311010319	5402612
36687422	5402612
36687422	742143
443947361	742143
443947361	5402612
76741266	5402612
25074746	5402612
51065893	5402612
51065893	742143
51065893	541882699
990814207	742143
2729483982	5402612
2204798617	5402612
19908830	742143
19908830	459310999
19908830	253982809
19908830	5402612
19908830	8170292
255529791	5402612
1952318731	5402612
279251992	742143
2202922721	540270942
2202922721	5402612
536142632	742143
536142632	5402612
215920737	742143
2281253137	5402612
2281253137	8170292
2281253137	742143
717255066	742143
2838942698	742143
271891522	5402612
115061265	346761373
115061265	289578684
115061265	742143
115061265	5402612
115061265	8170292
115061265	253982809
2873028815	742143
61715767	742143
61715767	5402612
1266390162	742143
1071335408	5402612
346623651	742143
2848062225	742143
2848062225	5402612
2716112014	742143
398651403	5402612
398651403	742143
21225771	5402612
21225771	742143
237969174	742143
237969174	5402612
541882699	5402612
168860782	742143
459318094	3204731
606493154	742143
110664479	5402612
1950875372	5402612
1950875372	742143
2720144785	5402612
953758452	5402612
953758452	742143
48311642	5402612
266947693	5402612
266947693	742143
2508387037	5402612
41375788	5402612
41375788	742143
321558656	5402612
89460244	742143
89460244	5402612
122022318	5402612
122022318	742143
436335782	5402612
436335782	742143
34268431	742143
34268431	5402612
52761753	5402612
119451264	5402612
119451264	742143
21485224	742143
21485224	5402612
557826548	53342916
2843114831	5402612
60897233	43679377
306415570	2812073995
306415570	742143
306415570	5402612
306415570	27075032
2321269139	742143
61244597	5402612
61244597	62334085
948421868	5402612
588717639	5402612
588717639	742143
19611356	5402612
429909476	5402612
429909476	369727413
60403583	125299923
60403583	27075032
60403583	18294600
1031196289	123223534
1031196289	5402612
21885549	7589572
268640020	5402612
1688238750	134004640
1688238750	5402612
431281110	742143
1539729271	742143
1539729271	5402612
2838119821	5402612
2838119821	742143
583673163	5402612
199710361	475794211
199710361	5402612
199710361	79292564
199710361	742143
20468102	5402612
444087668	5402612
234374987	5402612
39734643	5402612
118219723	5402612
1276237676	5402612
17047891	5402612
284251964	5402612
25041303	742143
25041303	5402612
70374720	8170292
70374720	77870937
70374720	5402612
70374720	742143
22731113	742143
22731113	5402612
1356272310	5402612
513409613	742143
513409613	5402612
286520967	5402612
305999776	5402612
305999776	742143
522887189	5402612
522887189	742143
2845464628	68760726
2845464628	742143
2845464628	2812073995
2845464628	5402612
2845464628	27075032
15435718	742143
15435718	5402612
963048679	5402612
963048679	742143
1657165657	742143
1657165657	5402612
212903660	5402612
