337105003	14678279
85151344	159154217
85151344	187900883
18559084	15042770
278646885	23979828
278646885	187900883
278646885	14678279
216767750	40848816
108852638	40848816
385990053	867280878
15944406	19649780
187900883	85151344
187900883	23979828
187900883	54650770
187900883	242394241
187900883	14678279
1065873714	552740280
84162897	20722374
84162897	14913133
117313492	484287805
117313492	200332599
291963148	15042770
19949971	14592859
19949971	151629559
1097108790	426802096
197810410	175956364
546135362	2316804724
546135362	212927397
118680476	15027151
91672783	1580783731
23218747	114290350
23218747	18466670
59553671	247327551
59553671	16748413
59553671	213314210
59553671	242394241
59553671	14678279
199100982	19198476
28633225	2414535733
28633225	54650770
28633225	261258356
28633225	14678279
2748264112	188539389
867280878	15042770
867280878	385990053
7762622	242394241
7762622	14913133
457998389	378795409
457998389	15042770
457998389	386738790
286981688	40848816
132541849	887689333
90537133	19002345
21522419	14678279
65690207	15042770
391146244	336158479
102146470	43782678
102146470	127934035
274751732	336158479
274751732	405338500
274751732	40848816
276712643	114231481
188129826	40848816
200332599	24974324
200332599	74880880
200332599	347342328
200332599	1332656455
200332599	117313492
200332599	108510404
200332599	294403211
147696887	2414535733
147696887	55808251
998665434	27372230
998665434	14678279
309666305	15042770
452566328	241502199
26437320	74880880
1855062025	74880880
1855062025	24974324
1024779246	273667958
1024779246	14678279
348546790	948295729
348546790	420084978
1377444848	274296872
1567087994	252168446
331866748	31043026
74880880	1855062025
74880880	26437320
74880880	24974324
1250598547	153935200
19002345	1676367716
19002345	90537133
19002345	14913133
94016444	19649780
14126963	187900883
43782678	26448401
43782678	40848816
2227012884	2748264112
2227012884	90972998
2227012884	15042770
241502199	452566328
241502199	25293159
408911224	70524220
408911224	14678279
1908229416	1679626687
749939365	59044621
90972998	2227012884
90972998	15042770
552740280	32212761
91191938	14678279
247327551	59553671
258405457	37416154
22431650	25293159
40848816	378795409
40848816	18815464
23455405	472345267
153935200	1250598547
153935200	24633917
112843980	15042770
179334711	15027151
2727763120	1580783731
70524220	408911224
70524220	261258356
70524220	61597754
70524220	156287314
70524220	14678279
375368157	385990053
1712530357	151949031
410040235	212927397
410040235	153935200
1676367716	19002345
245924272	14678279
310558803	40848816
399617193	252168446
