272470658	400670062
272470658	26082268
272470658	18999969
349930603	18999969
349930603	14690573
18565067	18999969
18565067	19003664
18567754	75860739
18567754	269971345
296565753	360369653
296565753	18999969
536485196	456978555
2775690417	18999969
5618162	126680551
5618162	16678835
5618162	286703
2414687732	851108329
92544886	360369653
92544886	18999969
92544886	275536225
980903810	30955182
980903810	86606033
335188615	2267830040
335188615	55623271
148087977	22317684
37482504	217041753
37482504	18999969
37482504	68170009
426171978	18999969
426171978	398957723
1421977171	476043635
1421977171	62886675
228953736	1283551075
228953736	831898706
24137315	24635564
24137315	25623403
50807628	550502813
206407937	160384314
33348868	24635564
731455098	18999969
41930388	1648190886
1222604156	2201377976
37252148	430194977
19889332	124881132
2729338068	789107095
13689402	15177712
2830250284	887811560
30955182	980903810
1031703968	906828014
1031703968	469474550
281533818	182445967
2332441586	84463502
2528642876	18999969
83179891	284305591
83179891	18999969
2550978001	2332441586
2550978001	84463502
2550978001	18999969
2550978001	514715160
2550978001	307506426
2550978001	456978555
476004139	18967986
250884116	359690061
17663635	26138266
791975510	18999969
6190342	124881132
121836301	1880324160
121836301	400670062
267210045	459908923
1112500261	265813218
1465642278	24635564
19003664	14243746
19003664	18999907
19003664	18999969
9660102	14319348
138131399	19953639
842212310	18999907
182468745	375407802
1485966768	18999969
377762480	317515241
77102455	2845815126
77102455	460333227
24758660	24631916
91480253	18999969
999527293	2829191077
1713525289	18999907
1713525289	1014532460
919576080	21464988
919576080	44413313
17469983	18999969
1384195608	15177712
1384195608	126680551
284305591	83179891
456978555	307506426
382494003	19003664
459908923	267210045
459908923	15184680
459908923	469474550
19863047	18999907
460751000	361641285
19368266	18999969
26082268	2201377976
26082268	217041753
26082268	69015949
26082268	18999969
15177712	1384195608
375407802	182468745
43014173	520232800
34365328	14243746
97186002	19003664
97186002	133929829
419514999	358965339
269971345	18567754
