23827281	19038934
23827281	712951483
302753195	26891730
268103782	379434001
268103782	19038934
14395135	6433472
254722004	194439261
1681564178	19038934
1681564178	6433472
602213380	248764688
471478950	19038934
855514969	1191649248
855514969	219826575
1918512000	720693000
351812177	194439261
181280226	194439261
262017422	194439261
333478234	2437167714
333478234	341625898
290141885	273628969
431996017	379434001
431996017	506455830
24725159	6433472
19000019	363203751
19000019	19038934
19000019	818195574
19000019	25554198
19000019	6433472
503989744	194439261
2800217095	6433472
931175294	6433472
259101741	19038934
259101741	743451631
259101741	273628969
18734269	194439261
1025081365	842520421
1025081365	19038934
1025081365	6433472
506455830	2747460623
506455830	192383724
506455830	431996017
44153073	194439261
44153073	625978357
2558013298	148394195
2558013298	6433472
200562164	94920122
200562164	6433472
200562164	34461301
2419112336	6433472
318050566	19038934
1345002205	82120358
50726320	19038934
45593244	19038934
45593244	6433472
1466245688	6433472
1466245688	363203751
1466245688	19038934
1466245688	78780303
960897097	19038934
960897097	6433472
366761256	219296393
702326336	6433472
702326336	194439261
336817498	6433472
32834272	194439261
2721034435	72370038
261423288	19038934
261423288	194439261
546848908	82120358
2153854855	6433472
2153854855	19038934
347576592	861991466
347576592	248764688
347576592	263442125
347576592	341784149
347576592	556348685
870330620	6433472
191424084	19038934
6016962	344967333
6016962	16299754
50149592	312401312
21056196	842520421
21056196	338563496
21056196	6433472
21056196	19038934
21056196	34461301
34461301	338563496
34461301	211228123
61534497	460424712
61534497	55451466
565396658	16156728
22531935	194439261
22531935	23061199
94857556	460424712
94857556	720693000
415245375	379434001
415245375	336876588
312324652	6433472
222151498	194439261
1164517201	19038934
26584273	194439261
216205864	19038934
376500007	40447067
376500007	1074417816
376500007	41264893
376500007	341625898
376500007	594614416
110267176	6433472
110267176	19038934
551506869	19000019
551506869	19038934
256218654	6433472
248764688	602213380
248764688	19038934
248764688	347576592
14909295	6433472
14909295	246836841
14909295	162141264
280720778	19038934
280720778	341784149
2503056982	320978934
419627988	194439261
208503203	6433472
208503203	19038934
208503203	34461301
225851785	351888261
41264893	19038934
41264893	1074417816
41264893	594614416
41264893	376500007
363203751	1466245688
363203751	18999830
363203751	25554198
363203751	19000019
363203751	6433472
363203751	19038934
1227893305	6433472
1227893305	19038934
1188278370	205749679
1897799947	6433472
1897799947	194439261
246836841	25554198
246836841	6433472
246836841	19038934
423546593	194439261
172771517	194439261
30870230	194439261
594614416	1074417816
594614416	41264893
594614416	376500007
351888261	564197503
351888261	225851785
351888261	402238312
2809065909	21037849
2809065909	6433472
202335929	194439261
1596943506	19038934
1596943506	194439261
28813051	34461301
28813051	19038934
28813051	6433472
556348685	341784149
556348685	347576592
357019192	6433472
357019192	169349704
341625898	1283551075
341625898	333478234
341625898	376500007
341625898	1074417816
54587091	194439261
379225446	16299754
379225446	19038934
379225446	194439261
379225446	6433472
384770974	6433472
384770974	194439261
14210108	19038934
232370447	219826575
232370447	6433472
322996583	6433472
322996583	19038934
78780303	1466245688
258415882	6433472
258415882	19038934
258415882	148394195
258415882	240786249
993661705	194439261
26287800	194439261
246322388	194439261
1006339777	580408929
55451466	19038934
55451466	61534497
55451466	16156728
158093043	2398392858
158093043	182891993
163086710	246836841
163086710	477356501
163086710	6433472
163086710	57461838
163086710	19038934
19128613	19038934
123443086	19038934
123443086	194439261
26891730	302753195
564197503	351888261
781279477	6433472
86447086	6433472
86447086	19038934
38904531	194439261
402921240	194439261
402921240	19038934
402921240	6433472
16273473	6016962
16273473	19038934
16273473	6433472
16273473	16299754
40447067	376500007
524511128	565105766
524511128	896347207
524511128	263442125
2365921212	6433472
875662285	6433472
875662285	19038934
885282283	6433472
587911995	194439261
40357521	19038934
276101670	194439261
246323942	194439261
112888003	148394195
2227140794	6433472
1151507142	31057963
1151507142	82120358
247280008	2754052301
15918014	253872062
16207114	25554198
16207114	20418836
16207114	6433472
2216191466	194439261
580408929	1006339777
309806698	19038934
2180348742	18999830
336876588	377149874
336876588	415245375
1375526088	6433472
1308814038	6433472
1308814038	19038934
893449231	1118684791
893449231	18999830
893449231	19038934
893449231	82120358
893449231	6433472
720693000	1918512000
720693000	94857556
1232426209	333478234
57639598	6433472
57639598	19038934
192383724	280720778
192383724	19038934
192383724	506455830
25334163	23061199
2365254282	33138826
743451631	450951253
743451631	259101741
270198651	19038934
270198651	6433472
627054917	18999830
350065706	19038934
350065706	6433472
350065706	25334163
2463275132	19038934
370145348	331415060
152769774	67345697
57461838	373065037
57461838	19038934
57461838	18999830
57461838	163086710
57461838	6433472
1937951317	6433472
1937951317	19038934
265630025	6433472
504645536	194439261
441077700	19038934
2813588830	19038934
2813588830	1188278370
172931483	194439261
172931483	19038934
607405309	194439261
512706014	194439261
459264824	20321062
896347207	524511128
94207514	6433472
94207514	2359766687
712951483	23827281
211228123	28157374
211228123	82120358
312401312	19038934
312401312	6433472
312401312	50149592
131232050	19038934
349737127	1466245688
349737127	6433472
349737127	19038934
120125135	82120358
120125135	19038934
120125135	6433472
818195574	6433472
818195574	19000019
818195574	19038934
162141264	1179615852
162141264	25554198
162141264	6433472
162141264	246836841
162141264	14909295
162141264	19038934
2394887610	6433472
2794988893	409740284
2794988893	6433472
2794988893	194439261
1365890370	6433472
1365890370	73199004
1365890370	194439261
39671365	344967333
39671365	20418836
39671365	16207114
39671365	19038934
39671365	6433472
33624136	1090515984
36125445	194439261
81889198	363203751
81889198	19038934
81889198	6433472
1112822244	19038934
1090515984	33624136
622873133	194439261
273628969	259101741
273628969	290141885
625978357	169349704
625978357	1074417816
625978357	357220504
625978357	44153073
57410368	194439261
533896791	194439261
258531640	263442125
1629115027	2398392858
1629115027	19038934
1629115027	6433472
190693780	19038934
190693780	6433472
716663940	19038934
222882337	194439261
21037849	2809065909
21037849	19038934
21037849	889726472
186577567	19038934
186577567	18999830
90988184	19038934
90988184	6433472
322705790	6433472
460424712	19038934
460424712	61534497
41902449	31057963
41902449	16931849
498252261	194439261
801767041	18999830
481733146	6433472
481733146	194439261
35957184	194439261
43552063	6433472
2398392858	158093043
2398392858	1629115027
2398392858	19038934
2398392858	6433472
357220504	625978357
148394195	6433472
148394195	2558013298
148394195	35002101
148394195	258415882
148394195	376321313
148394195	24971354
148394195	240786249
219296393	6433472
219296393	366761256
794443106	6433472
794443106	19038934
73199004	1365890370
24971354	148394195
24971354	19038934
24971354	6433472
344967333	794443106
344967333	6016962
344967333	16207114
344967333	246836841
344967333	25554198
344967333	194439261
344967333	6433472
344967333	39671365
344967333	148394195
344967333	19000019
344967333	82120358
344967333	20418836
344967333	19038934
1074417816	625978357
1074417816	41264893
1074417816	376500007
1074417816	341625898
1074417816	565105766
1074417816	594614416
481547304	19038934
18999830	6433472
18999830	57461838
18999830	373065037
18999830	19038934
18999830	25554198
1909646580	194439261
384436457	731455098
21256404	19038934
21256404	6433472
21256404	194439261
323444881	194439261
454469969	17817491
454469969	20247382
454469969	23061199
18210321	18999830
18210321	6433472
320978934	2503056982
2359766687	19038934
2359766687	94207514
2359766687	6433472
1118684791	893449231
1118684791	18999830
294834291	277713978
361488577	19038934
361488577	194439261
14780283	6433472
20097796	6433472
20097796	19038934
263442125	239626408
263442125	524511128
263442125	258531640
263442125	565105766
263442125	347576592
612930486	379434001
612930486	415245375
1227801482	19038934
1227801482	194439261
459908923	402238312
563844943	19038934
17157341	194439261
436990068	1458751880
145866255	194439261
25680895	194439261
2824455505	19038934
264284282	6433472
319661756	19038934
319661756	6433472
283570454	194439261
283570454	201563247
275390562	194439261
16642567	194439261
16642567	6433472
245278303	194439261
25554198	373065037
25554198	16207114
25554198	162141264
25554198	246836841
25554198	19038934
25554198	194439261
25554198	19000019
25554198	6433472
2292851702	19038934
94132928	194439261
17144598	19038934
17144598	44181731
17144598	194439261
373065037	23061199
373065037	25554198
373065037	57461838
373065037	19038934
373065037	194439261
373065037	18999830
