1508109590	1607528220
26528766	159373300
269587028	16834659
2383360362	322281109
2383360362	309686668
2383360362	1105420999
2383360362	16834659
2383360362	225282844
14347014	264034460
225282844	1511964535
225282844	2793062808
225282844	38808541
225282844	426561297
225282844	1508109590
225282844	1607528220
225282844	1105420999
225282844	505524899
253615698	22201334
253615698	16834659
253615698	316485110
413748278	16577386
140315951	19898890
140315951	420176985
140315951	76842602
140315951	17774061
43984700	21393555
43984700	171656520
1138504291	436173744
192659552	171656520
5966412	31114386
28530000	16834659
255438599	16834659
255438599	2751227833
255438599	19898890
17268481	171656520
17268481	31114386
17268481	47950082
45291573	19898890
45291573	3652891
45291573	76842602
45291573	16834659
228622419	16834659
228622419	31114386
47874155	773226960
47874155	22306310
47874155	17774061
47874155	76842602
47874155	3652891
47874155	17831767
47874155	16834659
257855006	158128745
2399796902	1451017410
37685181	17094323
1311187087	1543801099
328474622	16834659
426561297	1511964535
426561297	225282844
426561297	585664052
426561297	295309894
296310272	295309894
296310272	1511964535
1394701628	499568043
1394701628	16834659
161863994	394612386
161863994	171656520
161863994	31114386
161863994	61481883
505524899	19898890
505524899	1105420999
505524899	1607528220
505524899	16834659
505524899	225282844
17098159	17774061
309083423	294271611
309083423	277427279
2566291015	16834659
2566291015	36865454
21393555	43984700
21393555	19898890
21393555	1644866557
21393555	1356091932
21393555	133406292
21393555	3652891
1644866557	420176985
1644866557	255438599
1644866557	19898890
1644866557	2894703529
1644866557	16834659
1644866557	21393555
1644866557	897333252
17094323	1543801099
17094323	16834659
17910059	17831767
164464150	16834659
23270879	19898890
23270879	17774061
23270879	17831767
23270879	16834659
23270879	252294862
23270879	76842602
1036011752	167347370
1036011752	36865454
1036011752	16834659
2344349102	36865454
2344349102	16834659
106334668	16834659
106334668	31114386
32772630	16834659
32772630	299416026
32772630	1658154254
28298865	36865454
97095644	436173744
18611256	16834659
159373300	26528766
159373300	36865454
159373300	16834659
797983604	16834659
114127770	36865454
31374929	252294862
2463381481	36865454
20102892	36865454
19321450	36865454
30006160	16834659
316485110	31114386
44467726	252294862
44467726	53292325
424820022	16834659
51048212	31114386
703980071	277427279
277427279	309083423
83571765	1543801099
105943845	103794514
243585349	299416026
243585349	31114386
243585349	16834659
243585349	864716694
2818995366	1138504291
2818995366	1543801099
634680281	31114386
167780105	16834659
234515042	36865454
234515042	16834659
234515042	715355972
2894703529	76842602
2894703529	1644866557
1897335960	16834659
1897335960	36865454
70124007	16834659
44251966	16834659
44251966	36865454
30910510	36865454
24805507	16834659
148667491	53292325
148667491	252294862
320171714	6334572
242463805	251489920
242463805	252294862
242463805	53292325
811052760	16834659
811052760	31114386
584310723	138137884
34231242	22306310
34231242	17831767
28674648	18801032
28674648	22201334
2339901360	16834659
2584822856	252294862
43730427	394612386
18073319	58397242
18073319	16834659
18073319	29151505
23371894	22306310
73264652	16834659
217689051	36865454
394025741	16834659
394025741	36865454
394025741	25230159
191505726	65903467
191505726	22201334
191505726	18801032
620009274	31114386
121345513	76842602
247312990	31114386
123702732	23113181
15247519	864716694
550596224	2751227833
955801765	31114386
26183767	22306310
26183767	36865454
26183767	16834659
26183767	273882217
22743859	23371894
195195397	31114386
499571689	16834659
532990416	16834659
207512276	36865454
38433277	16834659
36937650	16834659
2841543413	2187319639
2841543413	1511964535
27969874	277427279
27969874	31114386
172305541	76842602
33760552	36865454
33760552	23371894
343330377	76842602
343330377	3652891
343330377	16834659
22306310	26183767
22306310	32871086
22306310	420842180
22306310	19898890
22306310	23371894
18693067	16834659
18693067	138137884
29151505	16834659
286167111	16834659
25230159	16834659
281658183	1649940427
138137884	16834659
138137884	584310723
138137884	18693067
420842180	22306310
420842180	23371894
47337184	31114386
264746119	3652891
264746119	36865454
2793062808	426561297
2793062808	225282844
2793062808	1511964535
2793062808	1105420999
2793062808	16834659
2793062808	243585349
2435201424	16834659
2435201424	36865454
398629033	309686668
386288420	16834659
386288420	76842602
386288420	23371894
65903467	191505726
294271611	309083423
27367523	22138134
334459268	36865454
316938660	17774061
316938660	16834659
280983491	16834659
251489920	252294862
251489920	242463805
2316186258	394612386
66446334	171656520
32871086	22306310
32871086	16577386
185892361	29151505
267479215	16834659
267479215	17774061
267479215	76842602
835116762	36865454
130160437	835535851
130160437	31114386
130160437	16834659
16494919	17094323
162299522	53292325
162299522	252294862
162299522	16834659
297564611	436173744
297564611	17831767
278359239	16834659
295309894	225282844
295309894	1511964535
295309894	426561297
398605889	21393555
398605889	36865454
398605889	420842180
17774061	16577386
17774061	47874155
17774061	19898890
17774061	16834659
17774061	436173744
17774061	17831767
17774061	76842602
2352295770	33760552
322281109	31114386
322281109	3652891
322281109	316485110
53920756	32772630
309686668	2383360362
309686668	31114386
309686668	398629033
309686668	16834659
835535851	130160437
58397242	36865454
58397242	6334572
242099611	1511964535
242099611	295309894
2436460147	16834659
2751227833	17831767
2751227833	17774061
2751227833	16834659
20463762	76842602
20463762	17774061
36959561	19898890
36865454	773226960
36865454	19898890
36865454	17831767
36865454	3652891
36865454	16834659
36865454	22306310
36865454	76842602
36865454	23371894
864716694	15247519
864716694	243585349
2328035444	16834659
2328035444	36865454
167347370	1036011752
2829184531	16834659
56326314	16834659
76842602	47874155
76842602	299416026
76842602	1105420999
76842602	17831767
76842602	31114386
76842602	16834659
76842602	17774061
76842602	3652891
76842602	16577386
30172561	26183767
30172561	273882217
193649492	420842180
2327474819	36865454
2327474819	16834659
773226960	436173744
773226960	16834659
773226960	22306310
773226960	17774061
773226960	23371894
773226960	17831767
1243347570	16834659
899862506	16834659
16073487	53292325
16073487	44467726
1398524450	31114386
2526157980	16834659
133406292	21393555
48327422	31114386
42300064	53292325
103794514	105943845
352116560	3652891
2656717298	36865454
2656717298	715355972
1105420999	17831767
1105420999	2793062808
1105420999	2187319639
1105420999	505524899
1105420999	2383360362
1105420999	76842602
1105420999	159373300
1105420999	859105357
1105420999	225282844
520633718	864716694
48987943	191505726
2424294932	16834659
14086082	19898890
14086082	76842602
14086082	16142095
14086082	3652891
61481883	161863994
18801032	28674648
18801032	191505726
65078889	22138134
1356091932	436173744
1356091932	21393555
1356091932	76842602
1356091932	17774061
2309720846	36865454
333343647	16834659
333343647	32772630
174074658	16834659
1649940427	6334572
34015901	17831767
34015901	36865454
34015901	16834659
715355972	2656717298
715355972	234515042
16577386	16834659
16577386	19898890
16577386	32871086
16577386	6334572
16577386	17774061
16577386	76842602
16577386	23371894
6334572	16577386
3652891	22306310
3652891	23270879
3652891	17831767
3652891	1343325901
3652891	550596224
3652891	45291573
3652891	47874155
3652891	352116560
3652891	343330377
3652891	322281109
3652891	21393555
3652891	76842602
3652891	14086082
16142095	14086082
390427246	16834659
2373570728	36865454
2373570728	16834659
21046720	22138134
21046720	22201334
21046720	130160437
273882217	16834659
273882217	36865454
273882217	26183767
2608724918	16834659
252294862	251489920
252294862	242463805
252294862	16834659
252294862	53292325
897333252	1644866557
469180366	36865454
528950594	16834659
859105357	1105420999
2550119888	16834659
2845464628	22138134
2845464628	16834659
2845464628	1543801099
158128745	257855006
158128745	252294862
53292325	162299522
53292325	16073487
53292325	252294862
53292325	17831767
53292325	242463805
53292325	16834659
