122042781	21879831
122042781	22873947
259094582	15996661
259094582	100979463
259094582	293711508
259094582	883421593
259094582	21879831
259094582	43053129
259094582	768514130
259094582	312248392
259094582	67188131
259094582	24134004
259094582	140665935
259094582	30030404
259094582	19212015
259094582	49800332
259094582	16868321
259094582	350533834
259094582	32272710
259094582	22873947
38038704	2340935046
38038704	350533834
38038704	15996661
15540348	22873947
15540348	15996661
140665935	198430298
140665935	883421593
140665935	815871284
140665935	30030404
140665935	350533834
140665935	1099979496
140665935	49800332
140665935	259094582
43053129	30030404
43053129	883421593
43053129	259094582
43053129	15996661
2597248730	7770742
2597248730	30030404
2597248730	293711508
201892272	15996661
201892272	21879831
201892272	256657493
126232817	15996661
126232817	21879831
256657493	201892272
293711508	259094582
293711508	15996661
293711508	2597248730
293711508	32272710
293711508	22873947
293711508	49800332
293711508	312248392
416009248	15996661
740149146	21879831
100979463	15996661
100979463	259094582
100979463	49800332
100979463	768514130
191926048	15728606
191926048	1210595012
49799891	15996661
49799891	21879831
425459816	22873947
425459816	15996661
208281325	15996661
208281325	21879831
336218950	19977903
1210595012	197823320
1210595012	191926048
1210595012	18258520
19977903	21879831
19977903	15996661
19977903	336218950
581547239	14787758
581547239	11344222
719532734	21879831
248374090	15996661
248374090	21879831
5435862	15996661
5435862	21879831
120941602	140040894
15728606	21879831
15728606	191926048
194870016	15996661
72908837	29943224
247917039	197823320
44238890	312248392
14787758	29943224
14787758	581547239
14787758	11344222
169680489	21879831
289175167	15996661
757520	57
20120850	49800332
20120850	22873947
533229915	15996661
533229915	21879831
2570974244	21879831
349172893	15996661
349172893	29943224
42169080	15996661
42169080	21879831
57	15996661
57	21879831
18319681	21879831
17657268	15996661
69192446	15996661
1660569511	21879831
