1242171468	742143
2835404948	742143
352064833	742143
310721799	867359370
108556027	742143
857330720	867359370
2231401623	505848389
2231401623	742143
2412273459	742143
1979568403	742143
211354013	742143
985960088	742143
1503342588	742143
133259087	742143
36200895	742143
38895060	742143
445310712	742143
407841690	742143
244098716	742143
102520447	742143
797194555	742143
1002255540	742143
478676451	742143
68720707	742143
2350314968	1902354931
2350314968	1587045570
2503331	742143
330118063	742143
2590724511	742143
2963908835	742143
610165606	742143
1922864653	742143
2370908751	742143
2965280221	742143
21498505	742143
1062791150	742143
109213867	742143
29892883	742143
177720481	742143
414473726	742143
74651911	742143
140350542	742143
1030649690	742143
2310978167	742143
1400518398	742143
347410922	742143
273973217	742143
787774580	742143
778097204	742143
1539348559	742143
340037182	742143
2691563713	742143
1902354931	2350314968
1902354931	1587045570
2822161748	742143
606196102	742143
2175819474	742143
2356140551	1109278795
726984356	742143
2587753910	742143
2165241247	2253191746
525238206	742143
84956454	742143
2338249998	742143
2747236024	742143
1223608789	606424633
1223608789	742143
211739919	742143
2331926229	742143
15830817	742143
2925376781	742143
474688731	742143
2560757966	742143
120031559	742143
279036634	742143
2878406709	742143
359629371	742143
2744622555	742143
2159870818	742143
309037370	742143
316086073	742143
1587045570	2350314968
1587045570	1902354931
1587045570	742143
478880171	742143
2253191746	742143
352207058	742143
581315964	742143
2479229563	742143
106680733	742143
2413558897	742143
854717977	742143
126476222	742143
1494277544	742143
2952300528	742143
272561834	742143
366395309	742143
950468096	742143
29609464	742143
505848389	2231401623
505848389	742143
1691108156	742143
606424633	742143
606424633	1223608789
52519797	742143
21672821	742143
565608178	742143
2774423688	742143
75574743	742143
2424166805	742143
193046238	742143
36326139	742143
1958816220	742143
293124721	742143
970984764	742143
29468782	742143
1628652667	742143
434384761	742143
33841377	742143
1109278795	742143
203852861	742143
123937751	742143
2290819518	742143
2333826209	742143
1469512591	742143
2439129666	742143
2809901188	742143
476687031	742143
2293442938	742143
2615603726	742143
544907783	742143
886803001	742143
847007240	742143
481457729	109213867
1307681874	742143
377281686	742143
1450592318	742143
145374804	742143
2949907269	742143
265011340	742143
265902935	742143
2894580695	742143
2173728705	742143
1934720948	742143
1150648916	742143
144819076	742143
1266390162	742143
187963958	742143
2749291049	742143
1011722414	742143
83172784	742143
1776799460	742143
1688276563	742143
93654166	742143
2661468365	742143
431281110	742143
633698662	742143
288055417	742143
309172469	742143
190804814	742143
2579604007	742143
522887189	742143
502240707	742143
2362979905	742143
2409408939	742143
329189863	742143
283540365	742143
