49021031	80748017
49021031	291240985
49021031	913225676
49021031	134971995
49021031	20691578
49021031	149283816
49021031	166270542
49021031	831571140
49021031	313037820
49021031	889986612
49021031	23380149
49021031	828195175
49021031	398885132
49021031	64147321
49021031	41705788
49021031	851711263
49021031	21543751
49021031	32703561
49021031	24716381
49021031	518043939
49021031	31365396
49021031	165073959
49021031	44959505
49021031	21708035
49021031	239025975
49021031	219500911
80748017	2329328857
80748017	851711263
80748017	44959505
80748017	41705788
80748017	24716381
80748017	49021031
80748017	166270542
80748017	179732982
321910185	851711263
321910185	179732982
291240985	89270975
291240985	24716381
291240985	1003130904
291240985	49021031
291240985	518043939
291240985	44959505
291240985	32703561
291240985	239025975
291240985	179732982
1938260035	851711263
518043939	291240985
518043939	24716381
518043939	31365396
518043939	44959505
518043939	398885132
518043939	851711263
518043939	49021031
518043939	179732982
217636081	165073959
217636081	221159726
217636081	35620074
217636081	32703561
217636081	44959505
217636081	179732982
217636081	31282286
2609863675	179732982
464895722	179732982
2592419502	2329328857
2592419502	851711263
2592419502	179732982
104077046	851711263
104077046	179732982
2524750897	179732982
24716381	239025975
24716381	291240985
24716381	89270975
24716381	35620074
24716381	21543751
24716381	313037820
24716381	889986612
24716381	316659892
24716381	1003130904
24716381	31282286
24716381	134971995
24716381	80748017
24716381	518043939
24716381	166270542
24716381	32703561
24716381	41705788
24716381	398885132
24716381	44959505
24716381	851711263
24716381	49021031
24716381	31365396
24716381	179732982
149283816	1003130904
149283816	239025975
149283816	179732982
7770742	49021031
7770742	377696943
7770742	851711263
7770742	179732982
1038066661	981657048
1038066661	851711263
1038066661	179732982
31365396	2329328857
31365396	23357546
31365396	851711263
31365396	889986612
31365396	518043939
31365396	23380149
31365396	24716381
31365396	32703561
31365396	49021031
31365396	179732982
829123928	1003130904
829123928	49021031
829123928	31282286
829123928	851711263
829123928	179732982
72004320	179732982
818969215	179732982
17163918	179732982
831571140	49021031
831571140	398885132
831571140	179732982
239025975	24716381
239025975	44959505
239025975	31282286
239025975	32895694
239025975	1003130904
239025975	291240985
239025975	851711263
239025975	21543751
239025975	23380149
239025975	179732982
239025975	49021031
239025975	149283816
41831243	179732982
313523444	851711263
313523444	179732982
126485750	851711263
126485750	179732982
219500911	49021031
219500911	179732982
134971995	377696943
134971995	80748017
134971995	221159726
134971995	24716381
134971995	49021031
134971995	1003130904
134971995	44959505
134971995	851711263
134971995	179732982
349063185	179732982
746683574	179732982
276133075	179732982
276133075	260986004
965807077	179732982
965807077	851711263
21708035	851711263
21708035	179732982
21708035	49021031
21708035	79187514
32703561	31282286
32703561	217636081
32703561	166270542
32703561	24716381
32703561	20691578
32703561	44959505
32703561	291240985
32703561	398885132
32703561	23380149
32703561	851711263
32703561	41705788
32703561	49021031
32703561	31365396
32703561	21708035
32703561	179732982
20244903	179732982
23380149	31365396
23380149	851711263
23380149	49021031
23380149	32703561
23380149	239025975
23380149	179732982
23380149	134971995
316939900	179732982
234505253	179732982
23357546	31365396
43127080	179732982
1539846361	179732982
1539846361	851711263
21543751	24716381
21543751	49021031
21543751	239025975
21543751	851711263
21543751	179732982
709307058	179732982
169101585	179732982
322281109	179732982
44959505	221159726
44959505	2329328857
44959505	31282286
44959505	89270975
44959505	80748017
44959505	217636081
44959505	239025975
44959505	913225676
44959505	32895694
44959505	1003130904
44959505	134971995
44959505	166270542
44959505	398885132
44959505	32703561
44959505	889986612
44959505	291240985
44959505	518043939
44959505	20691578
44959505	851711263
44959505	24716381
44959505	49021031
44959505	179732982
260986004	276133075
24956859	179732982
316659892	179732982
316659892	24716381
1061754128	179732982
33428447	179732982
41705788	80748017
41705788	166270542
41705788	24716381
41705788	64147321
41705788	239025975
41705788	32703561
41705788	851711263
41705788	49021031
41705788	179732982
28277980	35620074
28277980	851711263
28277980	49021031
28277980	179732982
165073959	1003130904
165073959	2329328857
165073959	217636081
165073959	221159726
165073959	851711263
165073959	49021031
165073959	31282286
165073959	179732982
221159726	134971995
221159726	31282286
221159726	165073959
221159726	44959505
221159726	913225676
221159726	851711263
221159726	49021031
221159726	217636081
221159726	179732982
258003603	179732982
