27553611	231094495
27553611	479175750
46034972	230527949
46034972	231094495
46034972	166329578
46034972	849169945
46034972	259094582
393052307	231094495
557175261	465833678
557175261	231094495
557175261	242288569
800748296	38214128
800748296	166329578
800748296	259094582
800748296	397407125
800748296	519076313
800748296	383253001
800748296	242288569
800748296	231094495
800748296	239025975
50807638	764979343
50807638	242288569
448043662	1349829794
448043662	231094495
448043662	470993901
92492429	259094582
92492429	519076313
92492429	97344170
92492429	104077046
92492429	38214128
92492429	469371578
92492429	456317703
92492429	231094495
92492429	555687804
92492429	904053829
92492429	849169945
92492429	230527949
92492429	547863663
92492429	242288569
521525295	796292533
521525295	764979343
521525295	166329578
521525295	231094495
521525295	103760972
270339848	818705040
270339848	38214128
270339848	231094495
270339848	166329578
270339848	242288569
270339848	259094582
270339848	268651352
270339848	16020526
427501425	231094495
427501425	259094582
427501425	242288569
256083273	1337623314
256083273	10236782
256083273	230527949
2350170211	230527949
22664103	242288569
343786067	157099071
362612519	1670200692
362612519	17889126
362612519	285346919
1508040134	231094495
1508040134	14485447
325082255	401286522
2726585221	230527949
268651352	115151798
268651352	397407125
268651352	259094582
2601228332	230527949
885039355	231094495
913225676	16020526
913225676	465833678
913225676	849169945
913225676	87030767
913225676	231094495
913225676	14485447
913225676	259094582
17280062	11459372
196746466	166329578
196746466	231094495
10236782	256083273
10236782	230527949
17889126	20364058
17889126	362612519
17889126	242288569
21496372	38214128
21496372	242288569
21496372	469371578
21496372	259094582
21496372	849169945
21496372	231094495
20364058	17889126
907095475	21161356
907095475	484973870
840089418	231094495
840089418	157099071
840089418	259094582
840089418	115151798
1118788734	226325216
346307721	230527949
1199173050	230527949
860678558	818705040
860678558	231094495
48518399	14843350
908909635	1428295428
908909635	230527949
588097287	16020526
588097287	818705040
588097287	38415347
588097287	2724956234
588097287	2331432673
588097287	24013419
588097287	14485447
588097287	54662773
588097287	38214128
588097287	1349829794
588097287	41705788
588097287	408270966
588097287	1152342199
588097287	519076313
588097287	849169945
588097287	280673445
588097287	96364941
588097287	856488270
588097287	154918058
588097287	469371578
588097287	230527949
588097287	242288569
588097287	231094495
414750884	231094495
915660096	230527949
274203235	231094495
1349538888	259094582
1349538888	231094495
2550913608	1152342199
2550913608	1684574960
2550913608	2418400889
2550913608	588097287
2550913608	469371578
2550913608	166329578
2550913608	231094495
152323455	232342165
15335778	458796368
15335778	11459372
1138243387	231094495
397233996	242288569
818705040	270339848
818705040	2181626861
818705040	166329578
818705040	519076313
818705040	860678558
818705040	1152342199
818705040	236205140
818705040	154918058
818705040	54662773
818705040	529123058
818705040	381666934
818705040	585725732
818705040	588097287
818705040	259094582
818705040	849169945
818705040	562498029
818705040	38214128
818705040	2151276376
818705040	469371578
818705040	16020526
818705040	1349829794
818705040	157099071
818705040	231094495
818705040	242288569
23369242	230527949
19133019	2373121802
19133019	242288569
17580293	9163072
17580293	308148775
293753817	231094495
293753817	1349829794
28790198	458796368
17756112	20925446
17756112	23324674
29750665	156248714
14485447	157099071
14485447	529123058
14485447	231094495
14485447	588097287
14485447	1508040134
14485447	469371578
14485447	913225676
2413462716	49363620
456317703	2373121802
456317703	92492429
456317703	174321295
456317703	904053829
456317703	166329578
456317703	519076313
456317703	231094495
456317703	242288569
283216107	231094495
325117040	230527949
15993333	242288569
1428295428	230527949
154918058	519076313
154918058	818705040
154918058	1152342199
154918058	585725732
154918058	2331432673
154918058	38214128
154918058	166329578
154918058	157099071
154918058	529123058
154918058	469371578
154918058	231094495
154918058	465833678
154918058	259094582
154918058	849169945
154918058	588097287
154918058	236205140
610704751	230527949
75778916	230527949
785949679	230527949
231094495	21300843
231094495	79939222
231094495	718558208
231094495	90166484
231094495	1722307472
231094495	40732149
231094495	34016352
231094495	268651352
231094495	24023991
231094495	78054164
231094495	24013419
231094495	913225676
231094495	242999257
231094495	147355294
231094495	2365305244
231094495	105570303
231094495	65846554
231094495	796292533
231094495	262355450
231094495	103760972
231094495	368623744
231094495	318777626
231094495	212425012
231094495	2290263476
231094495	2724956234
231094495	27775589
231094495	125111955
231094495	456317703
231094495	38214128
231094495	896573323
231094495	448043662
231094495	30334383
231094495	1349829794
231094495	414750884
231094495	15124662
231094495	293753817
231094495	764979343
231094495	2678053784
231094495	461824288
231094495	38415347
231094495	154693477
231094495	235840781
231094495	104451109
231094495	14485447
231094495	184445408
231094495	459810527
231094495	33572003
231094495	95512551
231094495	17842604
231094495	840089418
231094495	113838468
231094495	1018796281
231094495	97344170
231094495	1138243387
231094495	2343326209
231094495	2550913608
231094495	345016420
231094495	2279862973
231094495	2417560957
231094495	860678558
231094495	2230540490
231094495	23871307
231094495	397407125
231094495	104077046
231094495	2217173300
231094495	2418400889
231094495	1508040134
231094495	885039355
231094495	123628682
231094495	1349538888
231094495	46034972
231094495	283216107
231094495	133503358
231094495	196746466
231094495	92492429
231094495	156248714
231094495	213118052
231094495	61116413
231094495	242957292
231094495	270339848
231094495	551182014
231094495	1152342199
231094495	818705040
231094495	2331432673
231094495	1905335654
231094495	2181626861
231094495	803540378
231094495	166986751
231094495	166329578
231094495	1706231244
231094495	427501425
231094495	1410661256
231094495	856488270
231094495	585725732
231094495	77022729
231094495	61680648
231094495	87030767
231094495	16020526
231094495	383253001
231094495	521525295
231094495	157099071
231094495	529123058
231094495	54662773
231094495	236205140
231094495	414942466
231094495	27553611
231094495	381666934
231094495	519076313
231094495	547863663
231094495	226325216
231094495	800748296
231094495	154918058
231094495	410135192
231094495	465833678
231094495	588097287
231094495	408270966
231094495	21496372
231094495	87492014
231094495	469371578
231094495	239025975
231094495	41705788
231094495	849169945
231094495	562498029
231094495	280673445
231094495	174939092
231094495	393052307
231094495	139173749
231094495	46285439
231094495	557175261
231094495	870507463
231094495	47019366
231094495	259094582
231094495	274203235
231094495	21686067
231094495	242288569
135915194	230527949
796292533	103760972
796292533	521525295
23324674	284965941
23324674	231094495
23324674	1152342199
23324674	547863663
23324674	17756112
60927458	230527949
514988326	864011059
514988326	315568252
735327829	230527949
242288569	23369242
242288569	2418400889
242288569	2331432673
242288569	213118052
242288569	397233996
242288569	127997796
242288569	928246951
242288569	47019366
242288569	277250820
242288569	17889126
242288569	97344170
242288569	1639228934
242288569	31087423
242288569	818705040
242288569	16020526
242288569	142829465
242288569	360949424
242288569	1706231244
242288569	139173749
242288569	270339848
242288569	1152342199
242288569	226325216
242288569	136049506
242288569	849169945
242288569	259094582
242288569	174939092
242288569	465833678
242288569	41705788
242288569	427501425
242288569	529123058
242288569	800748296
242288569	588097287
242288569	557175261
242288569	293753817
242288569	98661711
242288569	236205140
242288569	27775589
242288569	20925446
242288569	383253001
242288569	348387090
242288569	408270966
242288569	24013419
242288569	166329578
242288569	22664103
242288569	519076313
242288569	15993333
242288569	231094495
1670200692	362612519
1018796281	231094495
1410661256	2181626861
1410661256	849169945
1410661256	38214128
1410661256	231094495
1410661256	469371578
103760972	796292533
103760972	97128100
103760972	116937688
11459372	15335778
11459372	17280062
166329578	818705040
166329578	113838468
166329578	33572003
166329578	154918058
166329578	157099071
166329578	397407125
166329578	764979343
166329578	213118052
166329578	239025975
166329578	410135192
166329578	519076313
166329578	469371578
166329578	800748296
166329578	96364941
166329578	54662773
166329578	1152342199
166329578	849169945
166329578	381666934
166329578	259094582
166329578	242288569
166329578	231094495
470993901	448043662
182537019	25729231
269611109	50174854
2678053784	381666934
2678053784	231094495
127552250	17580293
2373121802	456317703
2373121802	19133019
157099071	818705040
157099071	343786067
157099071	469371578
157099071	840089418
157099071	166329578
157099071	154918058
157099071	231094495
165120532	29060634
66289119	33877936
66289119	25910756
57516218	393056380
316628845	250836872
316628845	33232140
316628845	54662773
316628845	16197408
316628845	212375556
316628845	308148775
104077046	92492429
104077046	231094495
2290263476	2181626861
2290263476	38214128
2290263476	230527949
2290263476	166329578
2290263476	849169945
2290263476	259094582
2290263476	231094495
123628682	231094495
2359620354	230527949
2574005021	230527949
764979343	231094495
38415347	588097287
38415347	242288569
38415347	231094495
280673445	547863663
280673445	115151798
280673445	849169945
280673445	469371578
280673445	465833678
280673445	588097287
280673445	231094495
280673445	309436115
259094582	585725732
259094582	1349538888
259094582	427501425
259094582	92492429
259094582	818705040
259094582	24013419
259094582	38214128
259094582	1349829794
259094582	551182014
259094582	139173749
259094582	913225676
259094582	870507463
259094582	46034972
259094582	840089418
259094582	928246951
259094582	270339848
259094582	74885435
259094582	226325216
259094582	54662773
259094582	1152342199
259094582	21496372
259094582	408270966
259094582	849169945
259094582	856488270
259094582	41705788
259094582	547863663
259094582	383253001
259094582	562498029
259094582	236205140
259094582	242288569
259094582	115151798
259094582	469371578
259094582	465833678
259094582	154918058
259094582	800748296
259094582	529123058
259094582	410135192
259094582	231094495
259094582	166329578
259094582	268651352
259094582	397407125
259094582	239025975
259094582	87492014
227470407	2726585221
529123058	818705040
529123058	38214128
529123058	14485447
529123058	585725732
529123058	2181626861
529123058	154918058
529123058	236205140
529123058	231094495
529123058	16020526
529123058	800748296
529123058	242288569
529123058	259094582
1607236099	230527949
397407125	1349829794
397407125	166329578
397407125	764979343
397407125	469371578
397407125	1152342199
397407125	231094495
397407125	268651352
397407125	259094582
803540378	231094495
308148775	16197408
308148775	372650393
308148775	316628845
308148775	17580293
236205140	818705040
236205140	1152342199
236205140	562498029
236205140	1706231244
236205140	469371578
236205140	529123058
236205140	231094495
236205140	259094582
236205140	849169945
236205140	154918058
236205140	519076313
236205140	27775589
236205140	242288569
61116413	231094495
154693477	469371578
154693477	97344170
154693477	519076313
154693477	231094495
154693477	849169945
97344170	231094495
97344170	242288569
97344170	547863663
318777626	849169945
318777626	38214128
318777626	16020526
318777626	231094495
318777626	469371578
318777626	519076313
465833678	562498029
465833678	231094495
465833678	469371578
465833678	87492014
465833678	41705788
465833678	280673445
465833678	154918058
465833678	259094582
465833678	849169945
465833678	242288569
519076313	818705040
519076313	92492429
519076313	113838468
519076313	456317703
519076313	2181626861
519076313	1706231244
519076313	166329578
519076313	408270966
519076313	54662773
519076313	87492014
519076313	588097287
519076313	469371578
519076313	318777626
519076313	231094495
519076313	1152342199
519076313	41705788
519076313	236205140
519076313	383253001
519076313	16020526
519076313	381666934
519076313	242288569
458796368	494645977
458796368	230527949
458796368	5675552
458796368	15335778
174321295	230527949
174321295	456317703
174321295	870507463
33069310	230527949
381666934	818705040
381666934	38214128
381666934	1152342199
381666934	849169945
381666934	139173749
381666934	469371578
381666934	231094495
381666934	166329578
381666934	519076313
156248714	29750665
156248714	2418400889
156248714	38214128
156248714	469371578
156248714	231094495
1968127094	270163457
1968127094	202464838
2151276376	818705040
22238584	230527949
1750973664	47601416
382852141	764979343
382852141	230527949
1905335654	231094495
246643481	230527949
63350038	219129886
118913192	231094495
118913192	38214128
220834068	237093219
220834068	285346919
416837954	212375556
25934738	54353301
18903924	514988326
562498029	818705040
562498029	24013419
562498029	113838468
562498029	236205140
562498029	2331432673
562498029	38214128
562498029	469371578
562498029	465833678
562498029	849169945
562498029	259094582
562498029	231094495
562498029	87492014
263624384	256083273
263624384	230527949
239025975	818705040
239025975	24013419
239025975	270339848
239025975	1706231244
239025975	2181626861
239025975	38214128
239025975	397407125
239025975	166329578
239025975	870507463
239025975	408270966
239025975	54662773
239025975	849169945
239025975	87492014
239025975	469371578
239025975	519076313
239025975	800748296
239025975	231094495
239025975	268651352
239025975	242288569
239025975	259094582
498401167	230527949
49592441	348387090
117559079	95711488
620503128	231094495
25910756	66289119
16450127	54353301
42746339	127552250
39537545	23778082
49109778	372650393
49109778	60617208
114960984	232359185
30334383	231094495
33232140	316628845
547863663	469371578
547863663	38214128
547863663	280673445
547863663	97344170
547863663	231094495
547863663	849169945
547863663	259094582
547863663	90166484
547863663	92492429
516600674	103760972
261258404	230527949
239454337	38214128
383253001	1706231244
383253001	38214128
383253001	469371578
383253001	82413349
383253001	259094582
383253001	849169945
383253001	800748296
383253001	410135192
383253001	519076313
383253001	242288569
383253001	231094495
770012250	174939092
14782882	230527949
284965941	230527949
199043363	47026359
849169945	318777626
849169945	33572003
849169945	2290263476
849169945	818705040
849169945	115151798
849169945	2724956234
849169945	2418400889
849169945	65846554
849169945	2342452005
849169945	1684574960
849169945	113838468
849169945	24013419
849169945	154693477
849169945	2331432673
849169945	1349829794
849169945	17842604
849169945	1410661256
849169945	496649743
849169945	2279862973
849169945	381666934
849169945	46285439
849169945	46034972
849169945	585725732
849169945	913225676
849169945	2181626861
849169945	235840781
849169945	87030767
849169945	90166484
849169945	104451109
849169945	47601416
849169945	92492429
849169945	19306602
849169945	23871307
849169945	414942466
849169945	410135192
849169945	54662773
849169945	856488270
849169945	547863663
849169945	213118052
849169945	280673445
849169945	21496372
849169945	1152342199
849169945	239025975
849169945	87492014
849169945	408270966
849169945	588097287
849169945	41705788
849169945	562498029
849169945	166329578
849169945	242288569
849169945	231094495
849169945	154918058
849169945	465833678
849169945	226325216
849169945	236205140
849169945	383253001
849169945	469371578
849169945	38214128
849169945	259094582
285346919	220834068
285346919	237093219
285346919	362612519
309436115	38214128
309436115	230527949
309436115	280673445
236539496	34825306
174939092	585725732
174939092	226325216
174939092	770012250
174939092	242288569
174939092	231094495
237918087	764979343
98661711	242288569
330238350	230527949
29060634	165120532
1684574960	2550913608
1684574960	849169945
27775589	38214128
27775589	231094495
27775589	236205140
27775589	242288569
127997796	242288569
896573323	231094495
896573323	115151798
2279862973	38214128
2279862973	469371578
2279862973	231094495
2279862973	849169945
277250820	242288569
368623744	231094495
2558043997	230527949
2545215025	458796368
2545215025	230527949
360949424	242288569
511343004	230527949
23778082	39537545
2555955362	21161356
19635593	230527949
23871307	242288569
23871307	231094495
23871307	849169945
162182865	230527949
5675552	458796368
2469710034	230527949
496649743	849169945
1337623314	166329578
1337623314	230527949
2596553064	249583901
2596553064	343178880
48718324	230527949
229313050	230527949
910743072	147911085
137580293	103760972
209079469	230527949
25729231	401286522
82413349	38214128
82413349	383253001
2365305244	915660096
255713483	174372330
1000157988	174372330
35336127	103760972
65229683	256083273
153993024	230527949
299722935	230527949
314888899	230527949
36215569	577499251
401286522	25729231
401286522	325082255
461824288	231094495
184445408	231094495
484973870	2343326209
484973870	907095475
2743231659	230527949
866763770	230527949
1639228934	242288569
1639228934	469371578
1639228934	239025975
1639228934	231094495
133477670	209079469
2444302192	231094495
2444302192	230527949
164160995	174372330
398838506	126860504
398838506	42899507
42573937	49363620
31087423	144786053
31087423	242288569
232342165	202464838
232342165	152323455
232342165	110341274
2342452005	469371578
2342452005	38214128
2342452005	231094495
2342452005	849169945
323443316	216729696
1458553237	514988326
1482398850	21161356
90166484	849169945
90166484	547863663
90166484	231094495
25867841	620231548
601538474	577499251
620231548	25867841
212425012	38214128
212425012	231094495
850398529	31288955
2732019786	230527949
34825306	236539496
286223300	202464838
286223300	137580293
271748914	94675411
128211844	11459372
270163457	1968127094
270163457	43783340
270163457	170394384
144786053	31087423
144786053	1412627407
77022729	231094495
77022729	469371578
14843350	48518399
272703444	242288569
119877237	231094495
156416006	230527949
562027228	1337623314
637483	231094495
78065435	231094495
78065435	242288569
345016420	166329578
345016420	231094495
87492014	38214128
87492014	519076313
87492014	469371578
87492014	849169945
87492014	465833678
87492014	239025975
87492014	231094495
87492014	41705788
87492014	562498029
87492014	259094582
54353301	306803969
54353301	25934738
774569792	230527949
36845197	49881276
522416190	230527949
66903658	237093219
95711488	764979343
95711488	531165301
95711488	117559079
603948331	219129886
2732114641	230527949
95512551	231094495
235805046	577499251
1268451060	25729231
49363620	147911085
49363620	42573937
49363620	76458922
216729696	275192172
2556027062	27553611
170394384	270163457
170394384	202464838
1412627407	144786053
47601416	1750973664
47601416	38214128
47601416	239025975
47601416	800748296
47601416	764979343
47601416	849169945
47601416	166329578
47601416	231094495
979519969	207723647
979519969	271748914
80221622	271748914
50174854	42899507
50174854	269611109
1937584009	25729231
408270966	588097287
408270966	519076313
408270966	239025975
408270966	469371578
408270966	259094582
408270966	849169945
408270966	231094495
408270966	242288569
408270966	230527949
174372330	164160995
174372330	255713483
174372330	1000157988
301820047	11459372
1206019429	2726585221
16986914	308148775
16986914	253614790
2693927161	230527949
315568252	226325216
315568252	514988326
1349829794	448043662
1349829794	231094495
1349829794	519076313
1349829794	113838468
1349829794	259094582
1349829794	818705040
1349829794	293753817
1349829794	38214128
1349829794	849169945
1349829794	166329578
1349829794	397407125
1349829794	588097287
1349829794	469371578
32787299	21161356
2654541036	230527949
608648957	165120532
353097264	32924813
530881354	603948331
530881354	267960108
31288955	220366575
2225850986	230527949
2225850986	21161356
126200060	27746875
315274250	230527949
374070125	33877936
38214128	166329578
38214128	239454337
38214128	840089418
38214128	2342452005
38214128	226325216
38214128	718558208
38214128	309436115
38214128	212425012
38214128	2331432673
38214128	2217173300
38214128	16020526
38214128	318777626
38214128	27775589
38214128	17842604
38214128	2724956234
38214128	231094495
38214128	104451109
38214128	529123058
38214128	381666934
38214128	115151798
38214128	156248714
38214128	332937880
38214128	818705040
38214128	2279862973
38214128	2418400889
38214128	125111955
38214128	118913192
38214128	92492429
38214128	47601416
38214128	383253001
38214128	113838468
38214128	259094582
38214128	21496372
38214128	87492014
38214128	800748296
38214128	154918058
38214128	551182014
38214128	1349829794
38214128	82413349
38214128	1152342199
38214128	588097287
38214128	1410661256
38214128	410135192
38214128	24013419
38214128	562498029
38214128	2181626861
38214128	41705788
38214128	547863663
38214128	239025975
38214128	270339848
38214128	54662773
38214128	87030767
38214128	469371578
38214128	585725732
38214128	849169945
24013419	54662773
24013419	24023991
24013419	231094495
24013419	259094582
24013419	113838468
24013419	469371578
24013419	849169945
24013419	588097287
24013419	38214128
24013419	16020526
24013419	242288569
420983012	230527949
2743526603	75440403
372650393	308148775
372650393	49109778
97128100	103760972
142829465	242288569
115151798	38214128
115151798	849169945
115151798	896573323
115151798	113838468
115151798	226325216
115151798	280673445
115151798	381666934
115151798	840089418
115151798	41705788
115151798	469371578
115151798	259094582
115151798	242288569
115151798	231094495
115151798	268651352
46285439	469371578
46285439	849169945
46285439	231094495
46285439	242288569
242957292	231094495
2569900640	230527949
338132300	230527949
157007174	230527949
232359185	114960984
2708231964	2243350458
33572003	849169945
33572003	800748296
33572003	166329578
33572003	231094495
22057378	231094495
22057378	242288569
1167931698	230527949
46027384	60617208
275192172	216729696
267960108	530881354
219129886	16943254
219129886	603948331
219129886	63350038
332937880	38214128
459810527	231094495
212375556	416837954
212375556	316628845
47026359	199043363
147911085	910743072
147911085	49363620
74885435	259094582
2742246700	230527949
133503358	764979343
133503358	230527949
133503358	231094495
1163144390	382852141
1163144390	230527949
469371578	2342452005
469371578	585725732
469371578	2724956234
469371578	104451109
469371578	17842604
469371578	318777626
469371578	213118052
469371578	154693477
469371578	818705040
469371578	24013419
469371578	156248714
469371578	2550913608
469371578	113838468
469371578	2279862973
469371578	92492429
469371578	383253001
469371578	2331432673
469371578	157099071
469371578	551182014
469371578	410135192
469371578	547863663
469371578	226325216
469371578	38214128
469371578	46285439
469371578	2181626861
469371578	1410661256
469371578	166329578
469371578	236205140
469371578	24023991
469371578	1639228934
469371578	77022729
469371578	397407125
469371578	14485447
469371578	1349829794
469371578	381666934
469371578	1152342199
469371578	87030767
469371578	54662773
469371578	242288569
469371578	562498029
469371578	21496372
469371578	154918058
469371578	87492014
469371578	408270966
469371578	465833678
469371578	519076313
469371578	41705788
469371578	280673445
469371578	239025975
469371578	115151798
469371578	259094582
469371578	231094495
469371578	849169945
469371578	588097287
2181626861	818705040
2181626861	2724956234
2181626861	54662773
2181626861	113838468
2181626861	1410661256
2181626861	529123058
2181626861	856488270
2181626861	239025975
2181626861	38214128
2181626861	519076313
2181626861	242288569
2181626861	469371578
2181626861	849169945
2181626861	231094495
43783340	230527949
43783340	270163457
49881276	36845197
928246951	242288569
928246951	231094495
76458922	49363620
75440403	2743526603
56236641	230527949
125111955	231094495
125111955	38214128
125111955	54662773
18143449	166329578
18143449	27553611
2243350458	2708231964
2243350458	230527949
16943254	219129886
16943254	63350038
116937688	103760972
2733052686	230527949
60617208	49109778
341294074	230527949
24092738	49363620
24092738	28240039
393056380	57516218
2417560957	231094495
320840134	230527949
32670641	308148775
19306602	849169945
19306602	259094582
28240039	24092738
47019366	242288569
47019366	231094495
21686067	231094495
78054164	268651352
78054164	800748296
536949276	231094495
536949276	242288569
139173749	157099071
139173749	166329578
139173749	381666934
139173749	259094582
139173749	231094495
2729909858	230527949
262355450	1377052002
262355450	127552250
187376854	103760972
61680648	231094495
19747339	458796368
229592835	230527949
41705788	38214128
41705788	54662773
41705788	588097287
41705788	115151798
41705788	849169945
41705788	469371578
41705788	519076313
41705788	87492014
41705788	465833678
41705788	239025975
41705788	259094582
41705788	231094495
41705788	242288569
41705788	870507463
554948712	230527949
1377052002	262355450
114481108	577499251
414942466	231094495
414942466	849169945
414942466	230527949
414942466	800748296
343086507	231094495
126860504	398838506
235840781	231094495
235840781	849169945
13652352	230527949
110341274	232342165
348788761	33877936
864011059	514988326
348387090	242288569
348387090	49592441
1551920071	230527949
21300843	49363620
166986751	231094495
2735199917	256083273
2735199917	230527949
139851770	231094495
15124662	231094495
32924813	353097264
531165301	95711488
213118052	469371578
213118052	242288569
213118052	166329578
213118052	231094495
213118052	849169945
253614790	16986914
551182014	38214128
551182014	242288569
551182014	231094495
551182014	259094582
551182014	469371578
551182014	1706231244
2230540490	231094495
94675411	271748914
9017032	230527949
56282429	25729231
9163072	17580293
27746875	126200060
297654374	230527949
