1570907706	742143
1570907706	5402612
22375460	12038782
22375460	5402612
57549358	5402612
63381590	5402612
1075104336	742143
1650737035	5402612
38732601	5402612
64623403	5402612
64623403	742143
2587729110	742143
2319106880	5402612
49510241	5402612
246459523	204872907
246459523	5402612
246459523	742143
111412750	742143
111412750	5402612
111412750	69329527
111412750	55370049
2852858120	742143
2852858120	5402612
58829456	381646294
2226004539	5402612
467340415	5402612
120139750	25399000
2304869409	742143
271556782	5402612
258652721	5402612
18416024	5402612
194141430	5402612
361057580	116509330
68187867	5402612
2417916824	1377248220
2417916824	33396486
368333962	5402612
35436725	742143
35436725	5402612
594515563	5402612
1074204212	5402612
74385047	742143
52910879	5402612
241204450	5402612
241204450	742143
858972998	742143
486466053	742143
486466053	5402612
61184936	5402612
21021556	5402612
274115823	5402612
1148119868	5402612
15164869	5402612
15164869	742143
456875698	742143
456875698	5402612
738637670	5402612
59466781	5402612
377941929	5402612
368903839	5402612
368903839	742143
135944302	409941587
135944302	5402612
135944302	265315349
377149480	5402612
377149480	742143
32323729	5402612
228920735	5402612
2160558223	5402612
39856351	5402612
39856351	742143
1023235574	5402612
40257803	25399000
40257803	22389207
128050686	742143
128050686	423006463
128050686	5402612
320729154	742143
111880950	134004640
170773721	485519467
141311466	5402612
139085338	5402612
366249207	5402612
375703353	5402612
16272844	5402612
2677864955	742143
2677864955	5402612
19360110	5402612
155021614	5402612
383288048	742143
383288048	5402612
479267765	5402612
479267765	742143
318359601	742143
318359601	5402612
367108864	5402612
1601726869	18745607
19130778	5402612
1278374790	5402612
1278374790	742143
516142165	742143
516142165	5402612
206359516	5402612
71704235	5402612
71704235	33396486
71704235	742143
299125072	5402612
68958770	742143
68958770	5402612
286868341	1898132316
465083854	5402612
342465940	742143
342465940	5402612
274984507	5402612
344840073	5402612
906645954	5402612
906645954	384651187
1487070260	5402612
1487070260	742143
1522320553	742143
1522320553	5402612
44058636	742143
2869217780	5402612
48654466	742143
48654466	5402612
116806299	742143
116806299	5402612
2521848744	5402612
624168626	742143
405270914	5402612
1208683914	5402612
2613060360	5402612
2613060360	742143
1499921904	742143
2737388062	5402612
2737388062	742143
38725772	742143
38725772	5402612
21142767	5402612
593741573	742143
593741573	5402612
599477579	5402612
168981530	409941587
168981530	5402612
168981530	742143
2332638064	2669709960
2332638064	742143
2332638064	5402612
492665799	5402612
2736570925	5402612
2736570925	742143
259883148	742143
259883148	5402612
187554714	25091723
187554714	742143
298377215	341362778
298377215	5402612
840680742	5402612
542915691	742143
273903882	5402612
221121130	265315349
221121130	5402612
444129322	5402612
961493180	5402612
331150296	742143
450355552	5402612
450355552	742143
220316822	5402612
2600352510	5402612
2732210341	56329740
2732210341	742143
2732210341	5402612
2732210341	1639965217
475287017	5402612
29826627	5402612
52972933	742143
1446274740	742143
89236450	742143
89236450	5402612
1135252656	742143
1135252656	5402612
2414258596	742143
2414258596	5402612
341362778	298377215
341362778	74851658
187698820	5402612
187698820	742143
33396486	2352294385
33396486	409941587
33396486	2417916824
33396486	309937712
33396486	17268481
33396486	742143
33396486	75630518
33396486	71704235
33396486	5402612
2752665047	5402612
2752665047	742143
15423238	5402612
142219038	5402612
81866911	742143
81866911	5402612
244284784	69329527
244284784	5402612
244284784	742143
39602077	116509330
166655463	5402612
78462596	2718277541
23995275	5402612
1089809960	742143
1089809960	5402612
2528070796	742143
2528070796	5402612
270227592	742143
270227592	5402612
348145500	742143
710802816	17391861
710802816	485519467
1259503016	5402612
38429669	5402612
34729433	5402612
2528943104	742143
2327734710	742143
264281786	2287293282
264281786	5402612
29451470	742143
29451470	764103254
289646250	5402612
406672625	1965580344
406672625	482838115
406672625	69329527
406672625	409941587
406672625	24695752
406672625	5402612
406672625	742143
732477026	5402612
28399634	742143
44869950	5402612
44869950	742143
218626121	742143
218626121	5402612
74291011	5402612
2716365543	5402612
2809901188	742143
2809901188	5402612
597530748	2734440579
106875837	5402612
20011012	5402612
1566706208	742143
1566706208	5402612
468605478	5402612
291521787	69329527
291521787	5402612
349430388	5402612
288584040	5402612
288584040	750626522
288584040	55370049
288584040	1112020050
459133711	5402612
160902453	5402612
172726783	742143
853833679	742143
853833679	5402612
1608615876	742143
1608615876	5402612
1638015258	5402612
1638015258	742143
18851209	742143
581039109	742143
1954080846	742143
1954080846	5402612
332678075	5402612
25091723	69329527
25091723	5402612
764103254	69329527
764103254	742143
764103254	5402612
764103254	29451470
26227216	742143
26227216	5402612
1449553284	5402612
139935422	409941587
139935422	742143
139935422	5402612
2858433054	5402612
128455261	5402612
18959811	58829456
240329436	5402612
240329436	742143
159963719	742143
159963719	5402612
235224073	5402612
125821168	742143
103594869	5402612
103594869	24777627
14804221	5402612
47113252	5402612
1238447220	55370049
1238447220	75630518
1238447220	742143
314641368	5402612
1639965217	56329740
1639965217	2732210341
53825646	5402612
356230017	742143
356230017	5402612
168483567	5402612
231671462	742143
47259841	69329527
47259841	742143
47259841	5402612
2846489965	5402612
355038897	69329527
19029992	5402612
19029992	742143
2204798617	5402612
2471453204	5402612
1460256222	5402612
547961991	742143
547961991	5402612
18959757	69329527
18959757	742143
18959757	5402612
59268488	42926179
829245589	742143
829245589	5402612
890187110	5402612
1467171296	742143
154681700	5402612
23562768	5402612
45473444	69329527
45473444	742143
45473444	5402612
1519761114	409941587
1519761114	742143
1519761114	5402612
348763171	5402612
35631232	5402612
396985135	511296735
2398149804	742143
2398149804	5402612
293511403	5402612
24436848	5402612
23928071	69329527
23928071	742143
117742705	742143
2868063877	5402612
21436284	742143
21436284	5402612
1965580344	742143
1965580344	5402612
2505615402	742143
2505615402	5402612
2155848220	5402612
258828029	5402612
276196843	5402612
235311696	5402612
423006463	5402612
423006463	742143
481157563	5402612
24695752	406672625
24695752	5402612
1949352055	5402612
1949352055	742143
369086539	5402612
26985539	742143
26985539	5402612
26310701	5402612
2264480148	5402612
559803199	5402612
792250098	5402612
2366121486	5402612
283316033	5402612
133450957	69329527
133450957	742143
71285542	69329527
71285542	5402612
750626522	55370049
750626522	288584040
750626522	1112020050
297088563	742143
297088563	5402612
1618438266	742143
1618438266	5402612
189476940	5402612
212783069	5402612
212783069	742143
27668630	5402612
52631059	29922995
310303220	5402612
2837996498	742143
2829728212	5402612
2784958830	5402612
383838511	5402612
383838511	742143
35081110	5402612
428825289	742143
185264940	5402612
1688238750	134004640
1688238750	5402612
41349689	5402612
21832959	742143
49889658	495688768
2417934517	5402612
1228392506	5402612
264674811	742143
264674811	5402612
459033261	5402612
90132426	5402612
123679285	5402612
150689987	5402612
351974640	5402612
44440628	5402612
799636531	742143
799636531	5402612
405247908	5402612
1346268799	5402612
549053130	742143
549053130	5402612
2743595784	5402612
160985876	5402612
20451207	5402612
264258363	742143
47312811	5402612
