293580185	593075686
450201079	107210124
450201079	161113714
450201079	2438787890
18768426	271413771
2788642796	106431823
872508648	296592095
23196051	833558720
23196051	16334480
23196051	14098734
346733298	1584013315
1948262191	21497493
62820250	633224775
62820250	156606160
7332592	557410371
7332592	82424078
7332592	106431823
7332592	260224931
103375095	183739654
103375095	39609732
103375095	34904247
613627524	2218349707
613627524	190649207
774442856	107210124
14562824	423834478
267963266	14579582
267963266	18324466
184617945	1545832794
1059955993	107210124
1059955993	467431191
250743954	409568623
250743954	417447343
2453073078	538417570
2349065176	2438787890
2349065176	1491167329
2349065176	410972730
2349065176	279358548
2533091000	18504551
2533091000	29741509
2533091000	107210124
2533091000	19721574
2238773896	409568623
711083054	244269991
711083054	17679507
711083054	558772900
1584013315	346733298
19455124	271413771
19455124	33008078
4791151	240933134
34876390	107210124
34876390	207112752
346163692	116405158
346163692	78568933
511856975	21196759
511856975	47625088
42198699	16334480
446799926	190649207
446799926	31424362
27021574	3948041
1059803072	15333047
240933134	4791151
240933134	40858089
406551236	271413771
296592095	47587242
296592095	872508648
51161178	67778641
22599505	107210124
1071085603	202534741
2467180154	67778641
1112745872	18504551
1112745872	271413771
80760956	45850544
33008078	19455124
57445600	54570695
89557627	42897147
19601031	271413771
705803862	104942315
51802390	34387114
376405456	45668981
83400389	67778641
19364075	271413771
2546294725	293768205
2546294725	296044994
2546294725	2802529752
126011154	15333047
8556262	26559222
50687144	22476271
50687144	3948041
50687144	16284272
98370324	78568933
98370324	93169941
98370324	116405158
322904974	593075686
36491232	61001300
36625503	271413771
36625503	19659689
2376041387	599458817
274612235	80043848
274612235	65552940
274612235	271413771
550763349	2273168600
550763349	1597881176
135893464	67778641
1570606256	18324466
495064742	202534741
883630328	342643392
18459877	31424362
2899410045	774442856
810006968	1043349174
222207289	353930850
28201438	45668981
116405158	93169941
116405158	346163692
116405158	98370324
116405158	78568933
14399692	61001300
14399692	17085007
417447343	330837060
417447343	593075686
172455490	271413771
1547774400	271413771
508536482	796839672
508536482	45214555
508536482	577416179
34904247	103375095
34904247	1354471
34904247	61481011
459363948	2203070900
417762899	202534741
39955031	813386694
19708615	106431823
76770216	2936402625
76770216	25171346
233212466	17688361
233212466	3948041
2416556618	2694253304
2416556618	40858089
423834478	14562824
423834478	57320452
2613324411	202534741
2857015516	106431823
2857015516	107210124
2857015516	271413771
1941864090	2457045766
1941864090	417447343
2535023586	409568623
633224775	243215272
2565682950	631195497
48451868	3948041
22135875	271413771
1833344888	101938474
443117775	106431823
80043848	271413771
257385815	107210124
257385815	501635930
197707580	15333047
148034732	93536280
452197085	271413771
191450984	29741509
860340614	318465565
386576472	29741509
386576472	133644326
386576472	445574077
386576472	202534741
397204222	393519556
397204222	417447343
14098734	23196051
626178782	106431823
626178782	71491041
626178782	107210124
626178782	135676296
135646524	67778641
1491167329	2349065176
93536280	148034732
93536280	72357448
93536280	183739654
93536280	40858089
47603160	135676296
47603160	106431823
93169941	409568623
93169941	116405158
93169941	98370324
93169941	95229139
93169941	24938945
1068191755	271413771
367419419	26559222
370384468	3948041
592941927	1905375710
726645031	61481011
577416179	2690382033
577416179	508536482
29949567	15333047
1556747208	15333047
89686373	426834725
49207497	57415923
190649207	331897041
190649207	2218349707
190649207	613627524
190649207	446799926
190649207	31424362
190649207	293768205
144886903	106431823
37321811	198553539
37321811	501817486
37321811	135676296
37321811	61260065
99347703	116405158
8565182	3948041
49604751	98471260
410972730	2349065176
410972730	1545832794
410972730	279358548
2349405843	202534741
850798393	271413771
1722310436	29741509
28178437	271413771
65661757	30479894
95667670	19188883
58258609	107210124
58258609	198553539
58258609	106431823
58258609	501817486
2314426125	2203070900
2314426125	1481706721
2314426125	202534741
364016452	271413771
161113714	106431823
161113714	450201079
2714641231	106431823
389033975	102469210
2686086289	2906297560
298501240	409568623
2738446443	271413771
2738446443	98471260
110922889	65599679
93373601	271413771
71406600	3948041
11787672	30479894
11787672	3948041
37187915	393519556
2203070900	1481706721
2690382033	796839672
2690382033	577416179
611883551	84074624
2182481367	202534741
363188262	67778641
85160727	409568623
335921707	271413771
335921707	833558720
219682805	3948041
59835948	106431823
159890391	2936402625
229289841	324463218
229289841	107210124
417838086	1481706721
417838086	202534741
58570372	409568623
1883923555	61481011
2611453946	558772900
143173700	106431823
996390163	271413771
1533982130	409568623
29741509	1238744222
29741509	1697604230
29741509	271413771
29741509	191450984
29741509	2533091000
29741509	1722310436
29741509	386576472
29741509	1681073648
29741509	415424928
29741509	293373251
29741509	269425726
29741509	202534741
458551441	40858089
1259674860	202534741
1106484132	243215272
1043349174	810006968
46105095	107210124
46105095	47426533
183739654	7504882
183739654	103375095
183739654	93536280
20135788	156606160
1010411401	40858089
1010411401	148034732
17063205	271413771
96198639	67778641
24771318	39609732
24771318	52834004
21238575	39609732
1509863664	15333047
339820504	1481706721
5968902	106431823
98354933	271413771
91111015	271413771
330837060	417447343
224622191	3948041
224622191	9668212
407696930	135676296
165818473	2936402625
16284272	50687144
95607965	98370324
966297727	2197547646
966297727	107210124
10780742	17043996
10780742	21297925
17085007	14399692
22476271	2936402625
22476271	3948041
461046588	1481706721
461046588	293373251
2274611384	90926192
2274611384	67778641
45668981	28201438
45668981	376405456
599458817	436195085
61001300	18324466
61001300	14399692
1473293978	1481706721
242108935	271413771
445574077	302608759
445574077	386576472
1638051228	63939047
1638051228	31424362
366717205	106431823
23569832	89686373
23569832	409568623
2546521293	417447343
151632715	911243395
228781557	78568933
91920391	3948041
426834725	89686373
287918474	18324466
287918474	17647615
42679707	106431823
1926562094	271413771
19881915	17695133
409568623	593075686
409568623	791524237
2273168600	550763349
271544433	61481011
709274645	107210124
709274645	106431823
556321713	106431823
556321713	107210124
556321713	15333047
236028801	2906297560
214976828	2906297560
214976828	107210124
214976828	183780664
55097842	61481011
55097842	34904247
2273093425	409568623
1905375710	38631842
1108981674	83847970
369142568	3948041
481550905	101938474
81469165	593075686
2218349707	409568623
2218349707	613627524
2218349707	190649207
302608759	445574077
19188883	16016618
19188883	796839672
19188883	95667670
2523085886	17695133
903354854	590339729
40858089	93536280
115154760	78568933
31424362	190649207
31424362	446799926
31424362	18459877
296044994	2546294725
2472157304	21196759
15720638	2936402625
15720638	3948041
38535186	271413771
183780664	2906297560
2558737570	155891586
57415923	49207497
98471260	593075686
13426412	34876390
2768895724	1481706721
1908177246	243215272
243648321	244269991
243648321	35520534
243648321	106431823
243648321	107210124
131951847	271413771
260224931	557410371
260224931	7332592
240201858	37895048
28003938	2936402625
37895048	271413771
37895048	58013881
37895048	240201858
37895048	156606160
2166238107	409568623
2166238107	98471260
2166238107	593075686
532863204	1708039651
532863204	590339729
58013881	37895048
245108827	202534741
1305888818	71491041
1305888818	106431823
21497493	911243395
21497493	1948262191
319114310	417447343
25171346	67778641
25171346	76770216
17770595	61001300
1481706721	202534741
1481706721	2203070900
1481706721	83847970
1481706721	1289315046
426803320	128979642
364836905	71491041
364836905	271413771
301675185	791524237
301675185	409568623
487554369	417447343
2300212837	271413771
197949343	271413771
338087266	106431823
402703892	396798738
275501846	61481011
329030804	271413771
557410371	7332592
36375944	17688361
36375944	3948041
791524237	111112262
791524237	301675185
791524237	409568623
496105656	15333047
42897147	89557627
42897147	38631842
380500453	271413771
155891586	2558737570
155891586	243215272
74154366	137323442
74154366	61481011
467431191	107210124
467431191	2952048011
467431191	1059955993
467431191	6331792
17837520	271413771
49769651	2936402625
325655791	1196693179
17688361	233212466
17688361	36375944
17688361	9668212
28394203	2936402625
244269991	243648321
244269991	17679507
244269991	107210124
244269991	711083054
244269991	106431823
63314167	22476271
63314167	3948041
436195085	1481706721
436195085	599458817
45308161	116405158
45308161	593075686
1354471	34904247
1354471	61481011
62370770	2714641231
24876874	61001300
24520567	271413771
2457045766	1941864090
2457045766	446799926
2457045766	409568623
20271475	2191277311
148482164	271413771
328472568	409568623
328472568	301675185
17647615	287918474
166207191	1481706721
166207191	271413771
166207191	1238744222
331897041	190649207
1354437403	202534741
353930850	222207289
102469210	389033975
65599679	15333047
45214555	796839672
45214555	508536482
221495627	593075686
468926474	138171546
621185765	107210124
54570695	57445600
58148336	98471260
289448791	3948041
32045042	61481011
138372053	19740455
2174199313	106431823
156606160	243215272
156606160	62820250
156606160	37895048
23219536	61481011
562391612	202534741
52834004	24771318
332357696	15333047
94672643	95229139
94672643	78568933
388732023	271413771
53878094	15333047
22684544	3948041
929421360	95667670
157398608	15333047
2261075405	501817486
533245526	293373251
533268748	1481706721
154279876	40858089
45850544	63123365
45850544	80760956
204513558	148032190
415424928	29741509
83125194	1481706721
21297925	10780742
52329723	557665372
52329723	47625088
3948041	17043996
3948041	22476271
463819572	417447343
19740455	271413771
19740455	138372053
73056751	68114974
73056751	17688361
16648179	409568623
278818805	22476271
318465565	107210124
269425726	29741509
240387236	116405158
64847044	106431823
64847044	271413771
64847044	107210124
64847044	309091588
64847044	501817486
64847044	135676296
128979642	511856975
128979642	136673832
422226921	202534741
89409017	98471260
15875531	18324466
1597881176	550763349
796839672	45214555
796839672	508536482
796839672	19188883
604921697	106431823
20180674	271413771
243215272	155891586
243215272	156606160
243215272	1106484132
95229139	94672643
61481011	137323442
61481011	38631842
61481011	74154366
17695133	107210124
17695133	19455124
17695133	271413771
17695133	19881915
40477520	39609732
1273305992	1681073648
1273305992	972414750
2919217450	271413771
2919217450	116405158
2919217450	409568623
1708039651	532863204
392300233	16002412
392300233	21821076
47625088	107210124
54627774	11787672
396798738	271413771
396798738	202534741
2802529752	2546294725
2802529752	67778641
250316559	107210124
250316559	271413771
137323442	61481011
137323442	74154366
14579582	267963266
210844750	271413771
79523042	18324466
619529431	202534741
2694253304	148034732
2694253304	2416556618
433309832	271413771
202534741	1481706721
202534741	1238744222
202534741	29741509
454240719	396798738
21638579	25322068
89673377	3948041
2453565091	271413771
3980491	63123365
2249437173	278590030
2249437173	1289315046
1697604230	29741509
1697604230	293373251
936508394	107210124
19659689	38631842
19659689	36625503
19659689	61481011
239568469	271413771
293373251	972414750
293373251	25130247
293373251	1697604230
293373251	533245526
293373251	461046588
293373251	29741509
26559222	17085007
26559222	8556262
64989862	271413771
276713901	409568623
6201692	99493250
358005849	71491041
358005849	198553539
358005849	107210124
358005849	106431823
2268637863	38631842
2268637863	61481011
15333047	833558720
870235934	206033134
870235934	40858089
501817486	2952048011
501817486	2615476662
501817486	2857015516
501817486	2438787890
501817486	2261075405
501817486	271413771
501817486	107210124
501817486	58258609
501817486	198553539
501817486	64847044
501817486	37321811
593075686	98471260
593075686	322904974
593075686	409568623
593075686	158829208
593075686	417447343
418487103	107210124
549781169	107210124
549781169	21196759
846151130	409568623
846151130	98471260
1367511690	202534741
276841506	833558720
44675344	3948041
289466569	3948041
411755766	417447343
9558422	202534741
548820917	16016618
207112752	34876390
78568933	98370324
78568933	346163692
78568933	393519556
78568933	94672643
78568933	116405158
57320452	423834478
7504882	183739654
30479894	2936402625
2871849287	116405158
25512630	72357448
136723139	67778641
72357448	163829409
72357448	40858089
2919791705	111359994
590339729	107210124
590339729	903354854
590339729	532863204
133644326	386576472
133644326	202534741
9668212	80961155
9668212	3948041
9668212	17688361
186732690	271413771
623685453	409568623
22333344	106431823
149539760	40858089
2936140365	34904247
2936140365	25322068
158829208	593075686
140493766	409568623
24938945	409568623
24938945	93169941
35600848	1621791
2766494819	202534741
42675068	202534741
138171546	468926474
286062755	106431823
286062755	107210124
101725987	1481706721
1196693179	271413771
1196693179	325655791
39876568	18324466
