19605924	18999907
2339453630	20184582
2339453630	19038934
747791220	19003664
225981680	19038934
2517964948	19038934
38734939	442389900
1708608319	19038934
1179810810	19038934
56556297	151951356
56556297	89265769
56556297	19038934
439236687	980903810
439236687	26347394
439236687	25021769
439236687	262198659
439236687	19038934
439236687	19000019
561296139	19038934
86388496	274883918
320886036	19038934
29490776	19038934
1119849782	19038934
204514149	18999907
204514149	19038934
17197784	15990473
17197784	19038934
305635532	19038934
2550978001	81640374
2550978001	400313222
2550978001	19038934
372618809	19038934
372618809	409423738
635430647	19038934
635430647	19000019
129213715	19038934
27526833	19038934
1938742298	19038934
855768566	19038934
1173791168	85381090
1173791168	507864785
1173791168	980903810
1173791168	19038934
1173791168	25927032
147337497	19038934
19003664	19038934
19003664	18999907
19003664	19000019
847838989	19038934
1368720054	24112186
1368720054	19038934
1368720054	168834241
29806526	19038934
2833315735	568422085
477881164	19038934
477881164	25021769
171882135	19038934
96018008	19038934
450309452	19038934
131072650	19038934
14257988	19038934
338021483	475175511
157436215	18999907
21174987	89265769
21174987	19038934
21174987	129213715
21174987	20184582
17887853	289109368
17887853	89265769
17887853	19038934
17887853	20184582
56287402	19038934
400313222	2550978001
400313222	68854088
143936221	19038934
1285956926	19038934
211025350	19038934
1499603058	19605924
1499603058	19038934
428513455	19038934
51332742	2833315735
51332742	72996571
51332742	568422085
462843854	21619933
2482478886	19038934
