1596340129	1531819136
1596340129	400964707
405835003	18981319
2720446017	88746705
485495986	550225242
167287748	56088798
446876403	171802941
446876403	200382991
29808707	18981319
1366015872	2349693894
1366015872	1240547660
1366015872	382603187
1366015872	392813184
964128535	761791352
333322511	379183119
409246692	446876403
462521077	2344960080
462521077	456409821
462521077	341849245
462521077	289242244
462521077	633589124
462521077	406831255
462521077	738272569
462521077	396406956
462521077	36320648
462521077	454510248
462521077	210408678
473210145	479274937
473210145	441274226
473210145	601848515
102994972	2349693894
102994972	382603187
34169854	1115522460
34169854	1207474663
351298056	22736027
56088798	167287748
81544246	100908935
81544246	528815764
467851996	18981319
2596123165	171802941
2596123165	431476522
419073552	18981319
2299242174	1557893359
865361257	1229464891
78741255	64100441
111857177	247090731
111857177	376732698
111857177	77120585
111857177	210408678
111857177	201654967
1635350191	18981319
2743427463	1006015393
454510248	462521077
449305979	52468591
234638999	2574867264
810896838	61204075
810896838	867599918
810896838	396406956
2378418792	396406956
107947707	740523438
167899666	516948800
167899666	18981319
85441392	171802941
214054803	1246678909
2592261162	36320648
137266126	554676448
347245722	1690691724
347245722	73176669
54137559	141645125
285548539	210408678
1345087938	18981319
1345087938	36320648
2835491480	171802941
106511202	18981319
102064067	280467586
102064067	2154376370
2502520383	2568106636
541508114	900738960
541508114	576342812
520173060	2376599599
520173060	326581334
75397987	171802941
2295598958	1182967621
222371324	343946011
222371324	244483628
222371324	36320648
222371324	66309342
2838586940	47850843
2360946139	740095561
13887462	18493702
273437487	171802941
2349874981	171802941
2610864769	1115522460
479274937	210408678
938639719	1416128934
938639719	862349202
18009923	47850843
150548279	171802941
326581334	2376599599
326581334	1162051417
326581334	1583291125
326581334	1115522460
326581334	520173060
326581334	621148995
341987221	1207474663
1557893359	519983759
1557893359	2195508475
1557893359	716392334
1557893359	350754381
1557893359	591796634
1557893359	1055484026
1557893359	379183119
1557893359	1512264985
1557893359	2539085108
1557893359	847094928
1557893359	297261752
1557893359	1645239192
1557893359	1917865328
1557893359	1138190185
714046674	740095561
615172026	552400640
615172026	36320648
615172026	233856311
862349202	1196845039
862349202	1540048362
862349202	938639719
40845005	171802941
40845005	945437480
40845005	30647905
276842770	171802941
276842770	30647905
100908935	219223847
100908935	81544246
540280346	2486618730
2416149772	761791352
121405450	633589124
315158621	396406956
1645239192	1557893359
32938451	18981319
562045802	47850843
1136684586	2489973943
1136684586	18981319
276430204	873656275
706577418	171802941
1675266738	836650154
1675266738	601848515
29463496	171802941
456409821	293363240
473716313	810896838
473716313	771735788
473716313	67164577
473716313	2441371898
473716313	2255593602
2172396222	176743197
296149019	161792265
611853207	18981319
32538068	900738960
32538068	20862528
287421314	602078998
589939365	382603187
589939365	171802941
589939365	601848515
2486618730	2308531569
2486618730	1117142131
2486618730	555472447
2486618730	540280346
2486618730	1404471384
219408084	18981319
2846616879	893809405
2846616879	836650154
2846616879	601848515
2846616879	1086844723
1055484026	1557893359
420039347	601848515
275868941	2486618730
2851887361	55216489
297261752	210408678
297261752	540797160
297261752	1557893359
736381537	2568106636
736381537	540797160
736381537	583891720
736381537	210408678
605552285	18981319
2574867264	476811143
2574867264	234638999
61204075	810896838
61204075	2441371898
61204075	528815764
61204075	210408678
2232331068	47850843
2232331068	171802941
400964707	1596340129
293363240	456409821
293363240	321915159
2257144976	1086844723
165082151	171802941
165082151	2210352199
165082151	22736027
165082151	23413689
20669292	76450380
483086722	900738960
533284952	900738960
2215172719	630202730
1680350797	1540048362
1196845039	1596340129
1196845039	546414977
1196845039	1540048362
1196845039	862349202
31124653	2210352199
60035139	18981319
1167357134	100908935
1167357134	210408678
738272569	108538290
738272569	462521077
738272569	528815764
764604938	210408678
764604938	498797972
397478408	854662069
397478408	836650154
574414197	396406956
574414197	210408678
574414197	171802941
574414197	1673370216
574414197	2438091296
574414197	143383557
392813184	1366015872
2810895565	171802941
476811143	2574867264
873656275	86101327
873656275	276430204
18981319	419073552
18981319	1136684586
18981319	632243820
18981319	77110728
18981319	2857388505
18981319	2728043922
18981319	272507089
18981319	29808707
18981319	1635350191
18981319	253681200
18981319	222590107
18981319	219408084
18981319	36159023
18981319	2680205410
18981319	467851996
18981319	1015180321
18981319	1958892590
18981319	269947853
18981319	32938451
18981319	285320063
18981319	2152526733
18981319	142789899
18981319	1345087938
18981319	1681844876
18981319	108068415
18981319	1089330474
18981319	405835003
18981319	167899666
18981319	516948800
18981319	106511202
18981319	19455242
18981319	63829337
18981319	47385725
18981319	503456133
18981319	611853207
18981319	603020600
18981319	186750062
18981319	60035139
18981319	52468591
18981319	465763021
18981319	480541692
18981319	76450380
18981319	67104070
18981319	241306108
1324395769	2351229814
280467586	2154376370
280467586	445521806
280467586	171802941
280467586	30647905
280467586	102064067
280467586	507089022
280467586	346501157
15841927	171802941
806741814	22351335
806741814	171802941
806741814	26162063
2351229814	591796634
2351229814	1324395769
2905009282	1158042708
253537110	528815764
31076869	171802941
1109404398	47850843
305625546	55216489
1374543774	601848515
362797809	2665426012
362797809	2918895769
362797809	836650154
362797809	893809405
716392334	554006601
716392334	1557893359
1512264985	1557893359
39242008	171802941
1089330474	18981319
19343627	86101327
1422127238	176743197
169769761	171802941
169769761	298883457
2441371898	583891720
2441371898	374320176
2441371898	61204075
2441371898	473716313
287176637	210408678
287176637	396406956
287176637	289242244
52468591	449305979
52468591	18981319
183528646	2834604973
183528646	47850843
497167538	47850843
497167538	171802941
36331128	171802941
229098805	108538290
515278972	854662069
515278972	289242244
515278972	425592133
1635312020	724259030
67104070	18981319
474480826	171802941
1591098990	555472447
1591098990	2308531569
1591098990	2316387354
298883457	543069013
298883457	169769761
595669855	382603187
2351605075	171802941
1416128934	938639719
1229464891	263306548
300442235	171802941
1162051417	326581334
163785395	77573590
2857388505	602078998
2857388505	18981319
630202730	210408678
630202730	55216489
312964558	171802941
1898831102	591796634
1898831102	333375886
1898831102	615172026
101385436	543069013
2330550204	301887900
928325118	211723010
928325118	176743197
480541692	18981319
2765895517	867599918
2765895517	67164577
2765895517	210408678
1078644624	77120585
79712411	61404647
143653573	171802941
143653573	132227518
362892578	171802941
391870553	171802941
202954150	425592133
202954150	55216489
2405994920	462521077
2405994920	36320648
2405994920	456409821
800971333	1866990956
800971333	382603187
800971333	269164380
379183119	333322511
379183119	1557893359
730523310	171802941
730523310	29573483
730523310	543069013
730523310	22736027
445682837	1138190185
445682837	283304906
479098831	1115522460
839490139	540797160
839490139	633589124
839490139	341849245
839490139	583891720
839490139	219223847
2739178980	171802941
1958892590	18981319
383629071	47850843
61872539	222371324
465763021	18981319
200382991	446876403
1241926074	395278102
51711560	171802941
498797972	528815764
1182967621	2295598958
966776755	49181061
108538290	289242244
108538290	425592133
108538290	738272569
108538290	396406956
108538290	210408678
329939776	171802941
33973472	874436034
2376599599	326581334
2376599599	621148995
2376599599	520173060
2705449974	171802941
2705449974	289242244
210533386	211723010
2255593602	102994972
2255593602	382603187
2255593602	771735788
2255593602	473716313
543069013	298883457
543069013	171802941
543069013	101385436
543069013	730523310
543069013	35702788
186750062	18981319
76450380	20669292
76450380	18981319
2842355293	505416136
2179308709	2411178992
283051142	210408678
301935917	171802941
503456133	2326613019
503456133	18981319
555472447	2308531569
555472447	2316387354
555472447	1117142131
2489973943	1136684586
1583291125	326581334
63829337	18981319
263306548	867599918
263306548	1229464891
348557968	88746705
450451886	36320648
450451886	286659248
26487781	171802941
1231182458	740095561
1231182458	288862533
2194344186	382603187
423039146	300442235
59998926	171802941
201624521	171802941
201624521	84016514
201624521	36320648
1662338875	738272569
142789899	18981319
233856311	219223847
233856311	615172026
2778278502	505416136
284553520	900738960
1541661252	150311363
1541661252	2283128378
341849245	633589124
341849245	839490139
2531394062	1673370216
66309342	222371324
2264419579	2471126352
355965294	171802941
22351335	171802941
272507089	18981319
2539085108	1557893359
1227971467	1490043793
29573483	376732698
29573483	730523310
77573590	163785395
77573590	703116084
74375357	47850843
761791352	152058131
761791352	964128535
761791352	1866990956
879573121	2210352199
142656649	276307404
1363489376	171802941
807631310	726753416
488956377	25056022
900738960	32538068
900738960	541508114
900738960	222590107
900738960	1242352280
23413689	165082151
322251057	253681200
333855602	171802941
333855602	47850843
15373978	171802941
233306846	771735788
233306846	554006601
740095561	900738960
740095561	1231182458
740095561	714046674
740095561	288862533
603020600	18981319
346501157	280467586
519983759	1557893359
73176669	236149381
73176669	347245722
99806398	171802941
1531819136	1158042708
867599918	67164577
867599918	338723292
867599918	229187419
1329195878	396406956
60751951	49116359
2918895769	362797809
2918895769	893809405
572587945	171802941
572587945	47850843
1866990956	1179181261
1866990956	445682837
1866990956	800971333
1866990956	633589124
1866990956	761791352
47850843	806741814
47850843	171802941
47850843	183528646
77110728	2873017493
77110728	18981319
2471126352	2264419579
2471126352	596518838
34565317	61404647
86618265	601848515
86618265	473716313
86618265	836650154
86618265	176743197
269164380	353926462
269164380	800971333
601848515	1345087938
601848515	1675266738
474959399	738272569
474959399	81544246
313161313	2434584240
313161313	321915159
46626587	1246678909
550225242	485495986
1034844463	2152526733
283304906	445682837
568198964	507089022
330199683	171802941
2834604973	183528646
2834604973	47850843
88746705	176743197
88746705	1086844723
490340298	360028538
49181061	2728043922
49181061	966776755
49181061	161792265
24475790	171802941
431476522	2596123165
431476522	36320648
431476522	847094928
161792265	49181061
161792265	296149019
321915159	36320648
321915159	210408678
343946011	222371324
47385725	18981319
353926462	269164380
360028538	1191916032
360028538	490340298
1158042708	2905009282
1158042708	1531819136
847094928	431476522
847094928	1557893359
847094928	77120585
847094928	2312113601
847094928	2438091296
847094928	333375886
847094928	286659248
1115522460	2610864769
1115522460	479098831
1115522460	34169854
1115522460	326581334
425592133	67164577
425592133	338723292
425592133	1673370216
275815254	376732698
2723891869	171802941
749984138	406831255
55216489	583891720
55216489	305625546
77120585	847094928
77120585	333375886
77120585	1078644624
77120585	376732698
77120585	111857177
77120585	286659248
297005626	425592133
2152526733	18981319
2152526733	1034844463
2210618336	183528646
2210618336	47850843
14311875	86101327
197317158	67164577
338723292	425592133
338723292	867599918
1912996897	36320648
1912996897	210408678
1912996897	507076084
1912996897	396406956
20862528	32538068
507076084	210408678
507076084	1240547660
507076084	471069386
591796634	2351229814
591796634	1557893359
591796634	1898831102
19455242	18981319
537697475	622407404
1138190185	2568106636
1138190185	382603187
1138190185	1308064730
1138190185	540797160
1138190185	2267937017
1138190185	445682837
1138190185	219223847
1138190185	1557893359
925094665	210408678
925094665	55216489
925094665	633589124
925094665	1673922079
2210352199	31124653
2210352199	165082151
2210352199	879573121
2553057276	2316387354
874436034	507089022
874436034	33973472
771735788	2416149772
771735788	473716313
771735788	233306846
771735788	867599918
771735788	540797160
771735788	2568106636
771735788	2255593602
771735788	466738980
516948800	167899666
516948800	18981319
2494598081	1240547660
293444835	171802941
390126370	1223366880
390126370	633589124
1242352280	900738960
485746777	2182624202
395278102	1241926074
1521712746	36320648
261785513	49116359
61404647	34565317
280426493	210408678
280426493	55216489
26162063	806741814
36159023	18981319
314047517	480534163
1404471384	315158621
1404471384	540797160
220580614	64100441
220580614	456409821
2583875995	263306548
2583875995	601848515
464181025	633589124
2577650934	519460145
374320176	2441371898
274082001	15373978
2434584240	313161313
396406956	1673370216
396406956	108538290
396406956	210408678
396406956	810896838
396406956	2311447452
396406956	289242244
396406956	516237864
396406956	287176637
396406956	315158621
2306586260	2316387354
56979035	171802941
2411178992	2179308709
1461097350	171802941
703116084	77573590
1147314781	171802941
731243288	633589124
633589124	210408678
633589124	88746705
633589124	554676448
633589124	1866990956
633589124	1109205594
633589124	462521077
633589124	219223847
633589124	341849245
633589124	839490139
633589124	464181025
633589124	390126370
285320063	18981319
256478435	47850843
256478435	183528646
256478435	171802941
130576314	171802941
505416136	2778278502
505416136	2842355293
505416136	211723010
505416136	1564082539
505416136	219223847
1917865328	1557893359
276307404	142656649
554006601	716392334
554006601	1557893359
554006601	233306846
576342812	541508114
288862533	1231182458
288862533	900738960
288862533	740095561
67164577	2267937017
67164577	2765895517
67164577	210408678
67164577	473716313
67164577	382603187
67164577	305625546
67164577	1155324362
67164577	108538290
67164577	867599918
67164577	425592133
67164577	396406956
67164577	197317158
2154376370	102064067
222590107	18981319
222590107	900738960
406831255	462521077
406831255	1547635110
406831255	286659248
406831255	516237864
117839245	171802941
1086844723	2257144976
1086844723	88746705
