215420082	16973333
95191831	16973333
2461887810	16973333
2907646738	175698205
1642566085	2461887810
1642566085	16973333
103361457	2461887810
51396258	16973333
34899435	16973333
76702224	2461887810
76702224	16973333
306030420	51396258
2387315840	16973333
587469331	262222386
587469331	16973333
175698205	16973333
16973333	2461887810
106036881	16973333
2753139956	16973333
1327643474	16973333
1610238266	16973333
50571293	2461887810
262222386	2540419111
262222386	587469331
262222386	394455882
2580148910	16973333
1061630048	2461887810
1061630048	16973333
203480163	16973333
398103679	16973333
268422365	2461887810
268422365	16973333
539010491	255151838
539010491	16973333
251126576	51396258
963887946	16973333
130528680	16973333
351621593	2461887810
351621593	16973333
394455882	262222386
341014415	2461887810
341014415	16973333
99730227	16973333
1191579109	218109022
1191579109	16973333
1191579109	2461887810
1191579109	2821222762
109025068	16973333
62574620	2461887810
200728114	2461887810
200728114	16973333
618836301	16973333
486695407	16973333
629715793	16973333
82195911	2935543325
82195911	16973333
82195911	26335316
85066840	16973333
2821222762	16973333
2821222762	1191579109
2821222762	218109022
2175819474	16973333
2540419111	262222386
2897983105	16973333
117376032	16973333
243567349	16973333
585720392	16973333
2789317025	16973333
28976669	16973333
910293260	16973333
927253117	16973333
292369622	2461887810
57593366	16973333
59548467	16973333
1013132864	16973333
1168305438	16973333
77391792	2461887810
126405637	2461887810
126405637	16973333
26335316	448827343
26335316	82195911
1427336462	16973333
334988945	16973333
366360576	2461887810
366360576	16973333
2488367000	2461887810
2488367000	16973333
2455210460	16973333
979119974	16973333
255151838	539010491
2721890870	16973333
2851675339	16973333
130463591	2461887810
130463591	16973333
29594360	16973333
20797365	428445173
218109022	1191579109
218109022	2821222762
22095219	16973333
444880096	16973333
183750949	2461887810
183750949	16973333
778151887	16973333
2297169177	16973333
428445173	20797365
349255661	16973333
64164370	1702303765
257691229	2461887810
257691229	16973333
357091459	2461887810
357091459	16973333
