870721279	292777349
870721279	499534397
429539867	292777349
417325218	292777349
417325218	25890025
1851600313	292777349
25407310	292777349
25407310	49690284
886909039	292777349
886909039	1330089685
49690284	292777349
49690284	25407310
22232623	292777349
121575701	292777349
2878831764	292777349
1601534479	292777349
204390336	292777349
204390336	279042218
433846307	292777349
2274079149	292777349
170257105	292777349
309365680	17292374
505007129	292777349
21929681	292777349
21929681	2883267670
359211782	292777349
368235292	292777349
237826797	292777349
26461628	14905139
1566943351	292777349
1566943351	2883267670
64771791	292777349
64771791	29315855
453484864	85881268
453484864	2904027529
453484864	620283948
18649788	292777349
722220812	292777349
2875917137	292777349
2875917137	17984709
1347197874	292777349
1347197874	297369350
1347197874	17292374
160626356	292777349
19243536	292777349
51043990	292777349
51043990	263488109
51043990	300090949
51043990	1010244476
51043990	371908234
2163997206	292777349
1510643340	292777349
273683993	2304596795
2304596795	100597465
2304596795	31331245
2304596795	273683993
36346026	292777349
913355760	292777349
140746060	14905139
140746060	52797829
84757150	292777349
1276752132	292777349
283843715	292777349
1454738214	588398207
25890025	417325218
2580917595	292777349
52056408	292777349
24570419	292777349
297369350	189254142
297369350	892174826
297369350	1347197874
297369350	292777349
297369350	2149211726
2441946752	417325218
2441946752	292777349
17984709	292777349
264582867	292777349
865577994	143683119
1104813811	2208403230
1104813811	292777349
95605750	292777349
95605750	29315855
588398207	1454738214
2750570973	292777349
100597465	292777349
100597465	31331245
14905139	292777349
620283948	292777349
620283948	453484864
292777349	2845464628
292777349	373601625
292777349	1345747201
292777349	2875917137
373601625	292777349
29465011	292777349
235861218	292777349
634703002	292777349
708176525	292777349
234493785	447542675
75576664	870721279
75576664	2304596795
75576664	273683993
75576664	499534397
37543640	352566414
499534397	75576664
499534397	273683993
499534397	292777349
499534397	22008840
499534397	870721279
55572666	292777349
2208403230	292777349
2208403230	1104813811
597669698	292777349
872786449	292777349
62484403	292777349
214772694	372465113
75182673	292777349
189254142	297369350
189254142	2149211726
189254142	892174826
989624977	292777349
537764376	246937286
537764376	235861218
2859710801	292777349
480586426	292777349
1618051734	292777349
956048053	297369350
956048053	2149211726
449134782	292777349
332092056	292777349
22332660	100597465
447542675	234493785
447542675	215406950
746938556	292777349
103465114	292777349
103465114	221777899
156699423	292777349
34172057	292777349
190047812	292777349
2880239910	359211782
2880239910	292777349
1136479586	292777349
1010244476	51043990
21570332	292777349
1571535756	292777349
1008868566	292777349
2852264939	292777349
465073325	1494067382
279042218	292777349
279042218	204390336
1494067382	465073325
48355220	240316063
48355220	292777349
2889914981	292777349
40907605	292777349
634700204	292777349
1330089685	886909039
1041351337	292777349
26350674	246937286
26350674	537764376
26350674	235861218
26350674	292777349
26350674	33298222
240316063	48355220
26873879	292777349
22539216	292777349
481352356	292777349
18505880	537764376
18505880	235861218
18505880	292777349
1025642856	292777349
143683119	865577994
280650234	292777349
280650234	1681426196
26515055	29315855
2851660376	292777349
541139603	292777349
186467593	292777349
1529387617	292777349
279100357	292777349
509749785	292777349
352566414	292777349
352566414	37543640
882828084	292777349
464142339	292777349
251795978	292777349
294248278	292777349
168562349	292777349
263488109	292777349
263488109	51043990
300090949	51043990
2904027529	453484864
22008840	499534397
246937286	537764376
764163216	292777349
187944344	292777349
8280952	292777349
371908234	51043990
371908234	292777349
132718532	292777349
37429277	292777349
29315855	64771791
29315855	292777349
29315855	95605750
29315855	26515055
103976021	292777349
806156400	14905139
1491535328	292777349
119914620	292777349
392376158	292777349
301583686	292777349
892174826	2149211726
892174826	297369350
892174826	189254142
67344366	292777349
2248766432	14905139
65504998	292777349
58888841	292777349
315373573	292777349
2904032528	14905139
215406950	100597465
85881268	453484864
1345747201	292777349
52797829	140746060
31331245	2304596795
31331245	64911072
31331245	100597465
2707357675	292777349
440372706	292777349
2557671302	292777349
26067145	292777349
17292374	309119396
17292374	309365680
17292374	1347197874
1681426196	292777349
1681426196	280650234
49965043	292777349
49965043	151336233
1120377434	292777349
109459976	292777349
250299442	292777349
372465113	214772694
608656029	292777349
217088184	292777349
26618451	292777349
24485171	273683993
151336233	49965043
786062594	292777349
235259523	14905139
33298222	292777349
360437161	292777349
167986879	292777349
18929394	292777349
1507079234	101932773
1277618816	292777349
733237885	2883267670
445004400	292777349
26236530	292777349
64911072	31331245
221777899	103465114
2149211726	292777349
2149211726	956048053
2149211726	189254142
2149211726	297369350
2149211726	892174826
17427455	292777349
61077259	292777349
38420961	292777349
137349561	292777349
89097450	292777349
2845464628	292777349
