81283959	6017542
456649782	6017542
39632746	6017542
519115796	6017542
166387931	6017542
18451147	17904365
18451147	100332944
18451147	277561227
18451147	18205761
18451147	58966831
18451147	6017542
192935052	6017542
192935052	331057915
42971403	361501426
42971403	6017542
47049617	6017542
37891446	6017542
17904365	18451147
17904365	6017542
17904365	18205761
14781971	39632746
14781971	6017542
222519463	18205761
2803007648	6017542
1340568276	6017542
469843223	100332944
469843223	58966831
34438002	6017542
210722910	6017542
91047586	6017542
128496483	6017542
30157391	6017542
251429931	6017542
100332944	18205761
571823201	6017542
101932773	6017542
2230651269	6017542
2230651269	361501426
1293538381	6017542
58966831	469843223
58966831	277561227
58966831	18451147
58966831	18205761
2220406891	6017542
1085149063	929662333
1085149063	6017542
18205761	222519463
18205761	100332944
18205761	58966831
18205761	17904365
18205761	6017542
929662333	1085149063
929662333	6017542
6017542	361501426
20715638	6017542
47052792	6017542
623168698	6017542
2804202594	6017542
331057915	6017542
331057915	192935052
331057915	259897879
275942684	6017542
481495148	6017542
28347723	6017542
173413932	6017542
1363176446	6017542
122579025	6017542
31043234	15177501
31043234	6017542
2342844084	6017542
48948808	6017542
117000693	6017542
78963272	331057915
457984467	6017542
480586426	505848389
480586426	418626202
480586426	2593165068
480586426	361501426
480586426	6017542
747600494	6017542
187076927	361501426
187076927	6017542
361501426	6017542
2776739587	6017542
34559041	6017542
15322216	6017542
259897879	6017542
1241123366	6017542
24168177	6017542
92485726	6017542
6931722	6017542
2561724956	6017542
87270012	6017542
18038899	6017542
20404217	6017542
536861338	6017542
30645659	6017542
49211839	6017542
908163312	6017542
385638487	826359079
385638487	6017542
14714172	6017542
281425092	6017542
171417874	6017542
39409523	6017542
32702710	24634087
32702710	6017542
59680460	6017542
1468968181	6017542
241413656	361501426
241413656	6017542
301289391	331057915
474605823	6017542
33078007	6017542
9983292	6017542
1944832135	6017542
63916577	6017542
20079572	6017542
52160745	6017542
826359079	6017542
17797401	6017542
294451610	6017542
277561227	222519463
277561227	6017542
277561227	100332944
277561227	18205761
277561227	58966831
277561227	18451147
599728325	259897879
2396808800	6017542
2306830946	6017542
388532629	6017542
505848389	6017542
505848389	361501426
69014466	6017542
70553160	6017542
16343811	6017542
2593165068	480586426
2593165068	6017542
88762686	6017542
79717161	6017542
72694283	6017542
138782058	6017542
821440740	6017542
2904610481	2593165068
2904610481	361501426
2904610481	6017542
2364038506	6017542
309549831	6017542
1283552755	6017542
23311836	6017542
475809773	6017542
88342710	6017542
884385044	6017542
139684574	6017542
483341991	6017542
1049329776	6017542
701785454	6017542
65820407	6017542
21280122	361501426
21280122	6017542
26836664	6017542
220728454	6017542
1075131199	6017542
329471320	6017542
65977025	6017542
17479588	59680460
21973050	6017542
182384197	6017542
2248912236	6017542
24829732	6017542
348912060	6017542
382887963	6017542
330796729	6017542
333834748	6017542
8687122	6017542
824586727	6017542
824586727	361501426
151247068	361501426
151247068	6017542
176272645	6017542
37498356	6017542
418626202	6017542
42501535	6017542
198938158	88762686
198938158	361501426
198938158	6017542
1457368286	6017542
864027450	6017542
448298088	6017542
113694041	6017542
15177501	31043234
15177501	6017542
824201809	361501426
824201809	6017542
2580600432	6017542
65503787	6017542
48579911	6017542
62845131	6017542
580896248	6017542
2344987903	6017542
24634087	32702710
28931147	6017542
153283457	331057915
64230745	6017542
261092492	6017542
1101579894	6017542
433138406	6017542
150083465	6017542
28360813	6017542
