2295108426	1652541
53242850	16791190
53242850	1652541
47001881	1652541
2347892911	372582296
713117748	7309052
563617583	1652541
100582134	7309052
100582134	1652541
166576628	7309052
2315877665	372582296
35482645	1652541
35482645	7309052
35482645	115624161
255945452	1652541
2764281849	7309052
2764281849	1652541
25563011	1652541
25563011	7309052
2347076046	372582296
250354368	1652541
479562736	20880633
479562736	109854452
479562736	44269435
479562736	939825180
479562736	1123024728
479562736	825070002
479562736	132181648
479562736	234206636
479562736	78898625
479562736	239415572
479562736	94141048
41969388	7309052
67807916	62835021
57313297	127056314
57313297	1652541
40644549	267311284
939825180	479562736
939825180	1652541
36917373	1652541
336315776	1652541
143454153	7309052
143454153	1652541
289052821	1652541
58196846	1652541
157598573	1652541
1489903256	1652541
1862228738	1652541
131042554	1652541
1373918318	1652541
340538185	1652541
587644372	1652541
61597709	1652541
360533789	1652541
196558787	1652541
236466533	1652541
296876973	1652541
296876973	271526736
24077092	1652541
29689823	115624161
16777601	1652541
105641689	1652541
127056314	57313297
127056314	7309052
2315769575	372582296
283279059	1652541
283279059	7309052
20748298	1652541
20748298	19633119
440094567	303912043
440094567	23754475
440094567	20334218
371145034	1652541
1312468308	1652541
11296122	7309052
11296122	1652541
1546143134	1652541
1546143134	267311284
432623796	7309052
432623796	1652541
15839938	1652541
15839938	15279465
2175819474	7309052
98597626	115624161
701789671	20073589
261278122	2288308578
261278122	19235445
261278122	1652541
2757351	1652541
2757351	55997506
321955227	1652541
1405162129	1652541
2346850363	372582296
2345568182	372582296
16498709	1652541
33353257	1652541
44584244	1652541
18328911	1652541
18328911	7309052
1528807321	1652541
497030135	1652541
2345581669	372582296
2774702108	267311284
463068009	458579012
463068009	379107576
463068009	449080235
2659419554	1652541
234206636	1652541
234206636	479562736
355803257	1652541
36443580	1652541
2344904274	372582296
882461707	1652541
27255071	381365455
27255071	1652541
226932285	1652541
2422852082	372582296
380226677	7309052
380226677	1652541
322028243	1652541
2346633920	372582296
174385758	1652541
2348151638	372582296
175032653	81061744
131091394	7309052
131091394	1652541
370721654	269852701
370721654	1652541
127313436	1652541
825070002	479562736
825070002	109854452
337802850	1652541
134439958	209119869
134439958	98137342
134439958	1652541
134439958	91635564
806598770	19633119
147691072	267311284
59922719	115624161
59922719	1652541
1301899668	7309052
409487100	1926364740
409487100	1652541
145071833	1652541
1488646406	1652541
78579480	1652541
2345771454	372582296
125689799	1652541
2344406496	1652541
471170643	458628108
471170643	781475138
32507716	1652541
757173062	21079407
757173062	1652541
2180279244	267311284
1082273592	115624161
2814498250	2883994199
7003512	15279465
471478030	1652541
85950209	1652541
101306150	267311284
464187310	1652541
2969021423	1652541
109307372	1652541
626533732	254507476
114479028	42672720
898615675	865577994
898615675	24827870
898615675	1652541
76166323	2288308578
76166323	316679638
609527677	1652541
43278551	1652541
132181648	479562736
165005980	1652541
2438751121	236466533
1705813416	267311284
276536097	1652541
31586169	1652541
2493142820	1652541
380587601	1652541
379107576	449080235
379107576	463068009
100798923	1652541
491047981	1652541
246099017	1652541
353207228	1652541
34357448	7309052
34357448	81135685
34357448	65948077
34357448	50139636
34357448	1652541
146191843	1652541
72619790	1652541
39576099	1652541
1279958772	236466533
362186270	1652541
2279529542	1652541
171421424	1652541
2347623564	372582296
91635564	98137342
91635564	209119869
91635564	134439958
91635564	1652541
341807573	1652541
79625595	1652541
139157818	395407979
528480384	501061708
528480384	130949265
528480384	1310811456
2640907528	2923571489
1513519566	1652541
2457876044	1652541
2345671272	372582296
156048629	1652541
870548766	1652541
1870076960	1652541
2820022258	1652541
449080235	463068009
449080235	379107576
1497965425	1652541
423185233	1652541
2923571489	2640907528
2923571489	1652541
4849881	1652541
299026227	1652541
51314216	1652541
63402652	16145670
63402652	1652541
1597304312	1652541
498491620	1652541
65948077	34357448
65948077	1652541
134713294	736673672
103225146	86352391
239447788	198103584
239447788	239459302
86352391	1652541
19633119	7309052
19633119	1652541
607866258	7309052
607866258	1652541
80424300	1652541
2345382798	372582296
41015541	1652541
395407979	1652541
2802775548	1652541
543535171	1652541
81271556	1652541
2673582983	1652541
169668661	180177811
53382529	1652541
2872653477	236466533
431955543	267311284
63495614	1652541
20334218	23754475
20334218	440094567
17399167	1652541
379152293	1652541
2345395225	372582296
17178112	1652541
63610346	1652541
448555797	156177513
448555797	1652541
77361219	1652541
1655791573	1652541
7411142	1652541
7411142	34315188
56120214	7309052
2380823214	1652541
14078342	1652541
2967617351	1652541
764124031	1652541
16966580	1652541
16966580	17804002
30503389	7309052
30503389	1652541
2345787852	372582296
2272254662	7309052
2272254662	1652541
98844146	491043828
98844146	870548766
43509869	501061708
43509869	377620042
43509869	1652541
209119869	134439958
209119869	91635564
31728646	1652541
48654466	1652541
1688949794	1652541
20073589	1652541
180336045	1652541
281535940	1652541
2488367000	7309052
2488367000	1652541
197408698	164628656
88775111	37641696
88775111	1652541
65610938	461853598
65610938	10826082
140693502	1652541
2855510553	1652541
458628108	471170643
1209454033	1652541
345434674	1652541
81557171	1652541
385600160	1652541
2455341419	372582296
47319345	55492879
2344905150	372582296
477504130	95181684
477504130	7309052
477504130	1652541
42367546	21079407
42367546	1652541
160031415	1652541
84275426	1652541
882480972	1652541
129660015	1652541
458579012	463068009
458579012	1652541
2219654437	1652541
2219654437	7309052
316679638	2288308578
316679638	1652541
19858882	24168346
362431243	1652541
40288690	7309052
40288690	1652541
304767878	1652541
168027459	1652541
14301079	1652541
54671539	1652541
429297207	1652541
1572200612	1652541
19119868	7309052
81061744	1652541
28272865	1652541
819381450	1652541
385057015	1652541
419665502	1652541
2346983539	372582296
62835021	1652541
62835021	67807916
106278547	1652541
2785972520	1652541
103227584	45559656
43059454	1652541
2485747170	7309052
870524545	56120214
1035950011	1652541
438450595	1652541
436534120	2288308578
2968713256	267311284
20478618	78898625
2485004311	1652541
2485004311	88997694
2315870891	372582296
26812918	2288308578
26812918	1652541
2348142583	372582296
2346705517	372582296
1523758100	1652541
61370039	7309052
263286412	1652541
2345994602	372582296
485142696	1652541
2345838540	372582296
1914184664	267311284
104644839	464187310
138842573	1652541
486990466	23754475
39219098	1652541
66466282	25712491
66466282	1652541
2545153940	1652541
552531227	1652541
283212670	1652541
16791190	1652541
2318354514	372582296
1354842259	1652541
2761817497	1652541
52159220	1652541
233805228	1652541
266030189	1652541
170646199	1652541
430682810	1652541
55492879	47319345
391486089	1652541
169148549	1652541
309709036	1652541
23963470	1652541
554156935	1652541
20872022	1652541
2762677202	1652541
557237812	100582134
2195390564	7309052
2195390564	1652541
2826300688	1652541
2227692726	1652541
2227692726	115624161
484548041	1652541
215360813	1652541
823980824	1652541
221094833	1652541
47660705	1652541
47660705	7309052
71073301	1652541
71073301	471170643
2347835348	372582296
955540952	2883994199
90485501	1652541
37641696	88775111
37641696	1652541
110581612	1652541
298385137	1652541
164628656	197408698
26369335	1652541
2345181194	372582296
969064321	1652541
42577679	1652541
135186974	1652541
48375734	1652541
86159982	1652541
355038897	7309052
631032449	1652541
294483933	1652541
736673672	1652541
736673672	134713294
98137342	134439958
98137342	91635564
2318630959	372582296
1652362963	1652541
381365455	7309052
381365455	27255071
381365455	1652541
25813733	7309052
26620591	1652541
2827056281	1652541
2827056281	615054153
1304929268	1652541
353463744	1652541
303912043	440094567
303912043	1652541
22070754	18689581
104430078	7309052
95573517	1652541
48475784	1652541
98723802	1652541
98723802	236466533
198103584	239447788
198103584	239459302
2346241951	372582296
968436469	22659233
484498576	1652541
2345095165	372582296
2345129778	372582296
461853598	1652541
180177811	1652541
180177811	169668661
75554019	1652541
17804002	16966580
23819676	7309052
23819676	1652541
283947133	1652541
636783681	1652541
136970367	1652541
94141048	479562736
527555139	267311284
1459916354	2400326418
371140384	1652541
883349744	1652541
512387061	1652541
2345713892	372582296
27166441	1652541
120100504	1652541
1385026268	1652541
282470727	1597304312
450232581	1652541
28543695	461930439
18689581	22070754
619353465	1652541
2344990507	372582296
868835881	1652541
295334136	1652541
16593313	1652541
45559656	1652541
45559656	103227584
904845806	1652541
42672720	1652541
65443528	91123177
2345705906	372582296
211283915	7309052
211283915	1652541
2965827806	1652541
53677776	1652541
2385911990	115624161
239459302	198103584
239459302	239447788
47403889	1652541
328604022	1652541
2345454781	372582296
47393918	1652541
1292522413	1652541
571556294	267311284
2348038628	372582296
730154682	1652541
24364964	7309052
494200037	1652541
461930439	28543695
461930439	1652541
34315188	7411142
34315188	1652541
477047379	1652541
238533275	1652541
