262993329	2331209359
262993329	1667861336
262993329	500154514
402977147	63144098
32052180	542947234
32052180	48816072
32052180	2331209359
32052180	63144098
32052180	26070572
32052180	500154514
32052180	526783358
32052180	73333278
2259507037	2331209359
2259507037	63144098
73333278	78892407
73333278	519076313
73333278	33601308
73333278	39246283
73333278	375814969
73333278	540161658
73333278	2259507037
73333278	542947234
73333278	385628927
73333278	2331209359
73333278	562498029
73333278	1049560369
73333278	26070572
73333278	47554499
73333278	42657110
73333278	1667861336
73333278	1349829794
73333278	450175106
73333278	377540405
73333278	88539966
73333278	166329578
73333278	770423912
73333278	500154514
73333278	1375669453
73333278	1003130904
73333278	467774585
73333278	281765208
73333278	48816072
73333278	17545469
73333278	140892845
73333278	140665935
73333278	220823858
73333278	17695924
73333278	513774875
73333278	131039234
73333278	63144098
73333278	32052180
73333278	149283816
73333278	800748296
73333278	526783358
73333278	178173493
73333278	64391558
73333278	21278657
73333278	148541963
73333278	58272227
73333278	472629659
73333278	155007941
73333278	16582131
73333278	18392987
73333278	7793902
73333278	25588490
73333278	14731096
73333278	64508085
73333278	42245932
131039234	2331209359
131039234	500154514
131039234	16582131
131039234	63144098
131039234	14731096
131039234	47554499
131039234	73333278
131039234	21293089
39246283	78892407
39246283	17545469
39246283	500154514
39246283	63144098
39246283	281765208
467774585	16529509
467774585	63144098
467774585	472629659
2358218700	7793902
14731096	542947234
14731096	2331209359
14731096	873470365
14731096	64027344
14731096	33601308
14731096	38038704
14731096	58272227
14731096	80748017
14731096	1375669453
14731096	42245932
14731096	793098486
14731096	149543566
14731096	562498029
14731096	217844974
14731096	48816072
14731096	472629659
14731096	47554499
14731096	21496372
14731096	131039234
14731096	519076313
14731096	526783358
14731096	310053009
14731096	140665935
14731096	63144098
14731096	140892845
14731096	26070572
14731096	64508085
14731096	16582131
14731096	25588490
14731096	73333278
14731096	21278657
26421626	58272227
26421626	64508085
26421626	149283816
26421626	800748296
385628927	1003130904
385628927	73333278
385628927	2331209359
385628927	48816072
385628927	500154514
385628927	166329578
385628927	63144098
33601308	2331209359
33601308	500154514
33601308	63144098
33601308	14731096
2465332926	1667861336
2465332926	16582131
2465332926	472629659
2465332926	63144098
2465332926	149283816
2465332926	2331209359
2465332926	26070572
78945414	18894780
526783358	542947234
526783358	2331209359
526783358	148541963
526783358	166329578
526783358	178173493
526783358	26070572
526783358	81387499
526783358	21496372
526783358	1375669453
526783358	17695924
526783358	1349829794
526783358	32052180
526783358	140665935
526783358	793098486
526783358	16582131
526783358	21293089
526783358	14731096
526783358	63144098
526783358	513774875
526783358	519076313
526783358	73333278
526783358	42245932
526783358	413533828
526783358	149283816
526783358	58272227
42657110	64027344
42657110	2331209359
42657110	140665935
42657110	26070572
42657110	73333278
42657110	166329578
42657110	63144098
800748296	47554499
800748296	166329578
800748296	149543566
800748296	377540405
800748296	26070572
800748296	1546953386
800748296	16582131
800748296	178173493
800748296	217844974
800748296	63144098
800748296	26421626
800748296	33601308
800748296	519076313
800748296	73333278
800748296	42245932
800748296	149283816
1667861336	17545469
1667861336	2465332926
1667861336	377540405
1667861336	262993329
1667861336	2331209359
1667861336	64027344
1667861336	131039234
1667861336	73333278
1667861336	26070572
1667861336	140665935
1667861336	1375669453
1667861336	472629659
1667861336	14731096
1667861336	80748017
1667861336	63144098
1667861336	21496372
413533828	519076313
413533828	526783358
413533828	26070572
47554499	1003130904
47554499	800748296
47554499	166329578
47554499	16582131
47554499	770423912
47554499	131039234
47554499	21293089
47554499	63144098
47554499	73333278
47554499	26070572
47554499	42245932
2717753028	17695924
2717753028	519076313
