465046002	28785486
434638813	28785486
802057369	28785486
788281219	28785486
139491591	28785486
712468253	28785486
400434619	28785486
460738493	28785486
20845597	28785486
1601339688	28785486
294727387	17944931
294727387	383145741
2275495093	28785486
17944931	383145741
2439538555	28785486
2760665943	28785486
383145741	17944931
28785486	309133754
274815570	28785486
25202268	18205761
25202268	28785486
23234992	28785486
477171208	28785486
18205761	25202268
18205761	28785486
18205761	136318331
24265832	1694222593
17178863	28785486
305949970	28785486
17845127	28785486
55586960	28785486
307709007	28785486
1520349216	28785486
200910321	28785486
274304190	28785486
748504909	28785486
492399378	28785486
2257778721	28785486
426152166	28785486
49609053	28785486
1694222593	24265832
2354950216	28785486
622245693	28785486
1340092171	28785486
20097934	28785486
2207469168	28785486
47655610	28785486
83943430	28785486
122847625	28785486
1318048670	51933295
1318048670	28785486
214821797	28785486
932953746	28785486
591762554	28785486
736671086	400434619
736671086	28785486
904790144	51933295
52141341	28785486
103635074	28785486
309133754	28785486
490643277	28785486
567721450	28785486
71574798	17944931
