929662333	742143
2441859206	742143
820061323	742143
820061323	612473
469651287	742143
162187576	742143
162187576	20674926
47052792	7076492
47052792	612473
47052792	742143
54576193	18166038
69032114	612473
69032114	742143
2752028314	20674926
2752028314	1642135962
2752028314	612473
2752028314	742143
1140164587	1602114732
107090979	742143
107090979	612473
18401107	742143
1538899525	742143
1113983916	151688952
1113983916	18974089
1113983916	612473
1113983916	742143
286329881	742143
1971527743	742143
242334824	742143
114579312	424415297
114579312	612473
114579312	18959386
114579312	18974089
1312215432	742143
2213257946	612473
2213257946	742143
115290562	742143
115290562	41333227
574095392	742143
580751420	612473
580751420	742143
997808053	742143
424415297	114579312
424415297	322195579
76446222	742143
113845022	742143
91024382	742143
119389428	612473
119389428	109636931
404042385	612473
404042385	742143
427444025	612473
30892032	612473
1321588214	742143
233262877	742143
907132898	612473
907132898	742143
117765295	742143
2850246445	742143
533458907	18974089
2866063176	612473
1018274174	742143
1228532196	742143
1228532196	612473
17157737	612473
17157737	742143
1977562105	742143
292581930	742143
756632	742143
52085270	258529097
52085270	742143
269775758	2752028314
269775758	742143
269775758	612473
26042773	1642135962
457984467	612473
457984467	742143
61577893	18974089
1508831	7076492
305036454	742143
20167325	742143
20167325	612473
55984834	742143
52156882	742143
433269216	742143
111127530	181630766
111127530	14092606
111127530	63793181
230280772	517995525
230280772	742143
230280772	612473
33862575	742143
227794837	742143
338913618	367289630
357463549	412623682
179385678	151688952
179385678	742143
179385678	1085149063
573917680	742143
729349230	547574493
322195579	424415297
312310059	612473
117796827	742143
18166038	54576193
18166038	612473
18959386	114579312
41333227	742143
41333227	115290562
628806217	742143
2572563200	612473
2572563200	742143
28872698	612473
22433375	742143
44444414	258529097
44444414	612473
391366915	18974089
58228450	18166038
2148232272	742143
2148232272	412623682
2881119911	1642135962
2881119911	742143
264047996	742143
407028625	612473
2827295144	612473
2827295144	422602255
2827295144	742143
378190949	2305556843
722083627	742143
722083627	612473
2598447481	612473
2598447481	742143
325761567	612473
325761567	742143
2279983255	742143
238921204	7076492
28376140	742143
2892994093	742143
36649224	742143
1499458074	612473
1499458074	742143
348563389	7076492
1945381063	18974089
28058141	1642135962
28058141	742143
494371608	18974089
51082050	7076492
21857494	7076492
2894488985	612473
1246035570	742143
1085475476	742143
281109615	742143
2516545195	612473
2516545195	742143
285204080	612473
285204080	742143
371163556	998443525
371163556	612473
794786221	742143
425288457	952414316
2451606464	151688952
2451606464	742143
48448799	612473
40447113	742143
1054917440	42026908
2308164447	742143
2735628570	742143
1646323188	742143
2673621453	18974089
379448609	742143
1330085780	612473
2466883963	742143
134312194	742143
134312194	612473
177971854	612473
109636931	42935571
109636931	367289630
109636931	119389428
109636931	7076492
29508614	2236193151
63677590	15929575
292243173	52085270
292243173	742143
20234090	7076492
168652555	612473
1021775574	426561297
1021775574	7076492
343177285	612473
343177285	742143
143409569	742143
44608971	742143
197512759	1642135962
197512759	742143
347766901	2293954746
347766901	612473
347766901	742143
350295470	612473
350295470	742143
146962936	742143
1361806436	742143
1361806436	612473
267926627	540936237
2837284294	742143
20771778	612473
20771778	742143
20344512	7076492
33187319	18974089
70690047	612473
887588053	742143
71919034	742143
1604711647	742143
180290438	742143
106982957	18974089
36619329	742143
36619329	612473
2635561184	612473
270486381	742143
27187953	742143
174193204	7076492
38732601	612473
94894842	42026908
985981380	742143
43309580	742143
195053212	7076492
33815444	742143
186135259	63793181
87980263	612473
1857336631	742143
34357448	612473
34357448	32306857
34357448	742143
2413558897	742143
360109383	742143
434534377	742143
2485459560	612473
14092606	111127530
1074204212	612473
18219774	7076492
2279529542	7076492
2279529542	742143
2279529542	612473
66961249	742143
32374032	612473
32374032	742143
47931525	742143
143013824	742143
1673083014	742143
47932569	742143
953950118	742143
27146753	742143
159449140	612473
159449140	742143
998443525	371163556
15236288	7076492
70152104	742143
63521646	612473
63521646	742143
42858599	612473
42858599	742143
600226083	612473
600226083	742143
311039162	742143
2609602580	612473
2609602580	742143
390786946	457835991
878756294	742143
878756294	612473
200201816	742143
34416543	742143
614285323	742143
2874550445	742143
292206833	7076492
292206833	742143
260903810	7076492
355567718	612473
355567718	742143
372032115	612473
352844182	742143
42726187	612473
46685411	742143
881106860	612473
881106860	742143
2189536913	612473
29609464	742143
42421055	7076492
2891435910	612473
2891435910	742143
2918413857	612473
2918413857	7076492
505848389	1642135962
505848389	612473
505848389	742143
1444858237	612473
817999698	18974089
318465683	18974089
19059633	742143
30424056	742143
37741028	742143
37741028	612473
51577205	742143
20674926	612473
20674926	742143
20674926	162187576
1409447478	612473
1409447478	742143
20542290	612473
20542290	742143
540936237	612473
58895038	612473
58895038	742143
280983491	742143
280983491	238533275
2194466718	742143
103390781	742143
103390781	612473
23749727	612473
135466022	7076492
126138534	742143
457835991	18974089
457835991	390786946
46632627	742143
438500346	742143
231202247	742143
412623682	2148232272
412623682	357463549
239800070	114579312
239800070	722083627
239800070	612473
394901879	742143
92489095	612473
92489095	7076492
378273172	310138528
378273172	54489465
378273172	31930979
513686341	742143
207201265	742143
198164322	18974089
1734903583	742143
50052316	742143
209743512	195053212
209743512	612473
2239796108	742143
79272691	612473
25599005	612473
2716454244	612473
2716454244	742143
310138528	378273172
310138528	54489465
26571981	742143
23217897	742143
21560455	7076492
1598982378	742143
288273148	742143
2908713248	742143
2908713248	612473
18909549	742143
2923277678	612473
2923277678	742143
1319805428	612473
1319805428	742143
1629459744	742143
117742957	742143
2305556843	378190949
587479934	742143
45636765	742143
27614891	742143
16941475	612473
16941475	742143
1603610263	742143
1465435465	612473
42935571	612473
42935571	109636931
42935571	742143
245966460	742143
136367446	7076492
136367446	18974089
89945487	742143
89945487	612473
2316348795	742143
205410711	742143
19646167	7076492
22667591	612473
22667591	742143
59279833	742143
583753681	742143
308041202	742143
308041202	612473
227104655	18974089
1710477367	742143
1710477367	612473
438534312	18974089
94345398	742143
46911568	31930979
384447999	612473
864716694	278656915
2691343879	742143
48276979	742143
18253829	1642135962
18253829	742143
18253829	612473
42588171	742143
31199749	742143
19258189	742143
278656915	15127178
278656915	7076492
527771130	612473
50990820	1228532196
50990820	54489465
50990820	742143
18974089	114579312
1058996060	7076492
382937146	18974089
259411824	612473
575599963	18974089
354904454	612473
284956311	7076492
2830253577	612473
61450938	742143
2809901188	742143
2809901188	612473
44978722	742143
378141103	742143
20898342	742143
445029457	742143
31930979	46911568
183705403	742143
183705403	612473
153917690	18974089
405096715	7076492
405096715	612473
405096715	742143
40807707	742143
1705629152	742143
29869147	742143
62978045	7076492
361018748	742143
1311976382	742143
952414316	425288457
952414316	742143
342349033	742143
342349033	612473
968422842	612473
968422842	1613875064
968422842	742143
19785093	7076492
635648899	742143
49571206	742143
399711193	742143
944264634	612473
944264634	742143
636901605	612473
636901605	742143
315223788	612473
315223788	742143
272463135	742143
2356524704	742143
1495806018	742143
14595061	258529097
41979087	742143
18631362	18974089
252784105	742143
52170697	19785093
52170697	7076492
52170697	612473
52170697	742143
1855307683	1642135962
1855307683	742143
178443994	612473
178443994	742143
483281926	612473
1457392165	742143
2905057917	742143
2477735084	742143
216755658	612473
216755658	742143
382350602	18974089
84371629	742143
63793181	612473
63793181	111127530
25568699	742143
186282830	612473
146072979	612473
4416901	742143
2479547287	18974089
202310634	18974089
2206481136	742143
146013557	31930979
146013557	128507510
146013557	742143
146013557	612473
2730675995	742143
2570534082	742143
240488960	612473
240488960	742143
2393669949	612473
792957216	612473
792957216	742143
140048790	1642135962
140048790	742143
129547162	742143
129547162	612473
71940239	17082120
216091710	18974089
56693984	612473
21676179	612473
292188955	612473
245978984	612473
68665696	612473
2293954746	347766901
2780260122	612473
2780260122	742143
981997824	742143
981997824	612473
291725102	742143
184345563	18974089
180398773	7076492
174637270	742143
181298868	7076492
2293441723	1642135962
96018008	742143
77857599	138801709
52262155	138801709
30129699	742143
351458516	742143
1613875064	968422842
138801709	1228532196
138801709	742143
181630766	111127530
379326780	742143
379326780	612473
306832816	612473
67686390	612473
1270314452	742143
2497155344	742143
88580894	742143
88580894	36514716
140210031	742143
986580750	7076492
331682509	143409569
331682509	742143
432055007	742143
2329192866	742143
1101476665	742143
1101476665	1536104407
326300613	18974089
61731860	7076492
30309484	742143
23543905	742143
74357095	742143
292020340	742143
292020340	258529097
21449149	612473
21449149	742143
2238753147	18974089
943902026	742143
