2510585154	21274637
2510585154	24165761
514868149	24165761
555256262	24165761
555256262	1387987116
89346223	21274637
619572621	2288856122
619572621	804056125
619572621	37435889
619572621	558251172
619572621	18220818
19893687	83039463
19893687	24165761
333654308	389446250
333654308	301695860
58461273	20025516
106605436	24165761
369475529	24165761
189304379	196349165
189304379	24165761
70240111	191985034
70240111	28745223
54269607	33353951
277233009	130348370
277233009	37318060
282774517	141707633
282774517	219284591
282774517	39418051
2382931393	37581602
241029965	143968426
59574067	178516867
21433615	24165761
21433615	26887339
21433615	279156307
22765012	64341317
177983076	24165761
35096556	166078325
612277006	24165761
238812679	247517995
238812679	24165761
238812679	37318060
2725118930	87044545
33353951	54269607
1486434193	189320709
53619358	53059640
53619358	247517995
53619358	493532368
2729346779	178516867
2729346779	611732567
2729346779	39630126
33131767	279156307
41705788	1667861336
41705788	24165761
41705788	558251172
41705788	18220818
141707633	196349165
141707633	282774517
141707633	39418051
141707633	279156307
141707633	305087933
141707633	21433615
79897168	24165761
37318060	277233009
37318060	342320580
37318060	238812679
123838676	24165761
27542910	24165761
537665983	38863748
248326312	24165761
444023903	178516867
444023903	23636341
444023903	2729346779
444023903	785114336
16910131	24165761
154993466	59823640
1448900563	94675411
1196584692	189866505
1196584692	394742242
1196584692	20025516
145224298	53059640
94675411	83039463
94675411	24165761
94675411	1448900563
211752660	24165761
166078325	35096556
166078325	242603484
166078325	450738074
94488773	73267432
433735300	366174798
433735300	24165761
297785177	301695860
127590382	23636341
33234027	279156307
33234027	83039463
33234027	24165761
33234027	56141349
