137414410	1138228267
137414410	8736882
27706376	8736882
17746749	8736882
15886884	16076032
406797768	221997646
2541810948	16076032
390244645	8736882
358997751	126486040
358997751	8736882
46270202	16076032
25971353	8736882
59668316	8736882
213523807	8736882
2654487421	8736882
348028379	125028278
348028379	8736882
15139807	16076032
879203856	47592813
19777610	8736882
1082075881	16076032
602323555	252794509
602323555	8736882
602323555	125028278
155181403	244045313
155181403	16076032
478885942	16076032
478885942	308593298
2817521042	8736882
318889294	8736882
318889294	16076032
42359844	8736882
21314514	16076032
308593298	478885942
2544152582	8736882
244045313	2199980814
244045313	155181403
151991979	8736882
284185853	8736882
14199942	71804455
95206748	28700831
2296712473	8736882
24891300	16076032
229932221	8736882
39344954	16076032
248481421	8736882
633602468	16076032
633602468	8736882
247288443	16076032
1544040162	823538198
19158946	34444973
19158946	153063751
19158946	8736882
2677083313	252794509
44762017	162141264
44762017	28700831
44762017	95206748
44762017	8736882
73475770	1074227108
32366313	8736882
481494203	602323555
556125247	8736882
730409772	16076032
2326308018	8736882
102529840	15081539
48760357	19317026
1112728004	16076032
396962294	9267762
2172995900	16076032
2172995900	28700831
24885580	190713489
1445359866	8736882
42382613	252794509
110267176	8736882
16519608	8736882
208503203	8736882
589095505	8736882
341813644	518011368
341813644	426825447
482292041	16076032
482292041	2775153116
482292041	8736882
29701054	47592813
73163578	8736882
2798829203	252794509
458669797	8736882
525608755	16076032
367555977	481494203
367555977	8736882
73894579	8736882
17731073	16076032
414964915	221997646
256745036	8736882
277999060	8736882
277999060	16076032
277999060	36730252
19490590	727472528
23448324	16076032
103073108	16076032
2332193390	8736882
51776307	8736882
273560007	200131940
273560007	8736882
313476189	16076032
1457309888	16076032
86347885	89265769
86347885	8736882
26423606	8736882
26423606	21762603
241444410	8736882
177713990	8736882
16284542	16076032
17393532	8736882
881240136	8736882
198686176	16076032
24570378	8736882
92372439	28700831
92372439	16076032
92372439	8736882
487996339	16076032
71804455	252794509
71804455	14199942
71804455	11060732
71804455	8736882
190713489	24885580
38778248	21911384
38778248	252794509
38778248	183334236
38778248	8736882
38778248	460657243
38778248	730409772
38778248	89265769
38778248	16076032
160814132	16076032
20290474	408198029
20290474	8736882
21897388	727472528
183334236	16076032
183334236	38778248
183334236	8736882
782785645	16076032
87285566	8736882
153063751	19158946
153063751	252794509
89827814	16076032
14265924	16076032
259638703	16076032
1480884481	16076032
2867902230	126486040
2867902230	8736882
465158270	66034438
28784621	8736882
834748417	8736882
2482172629	481494203
2482172629	8736882
2238441784	252794509
40043965	8736882
15277447	16076032
288837500	16076032
2306768839	8736882
40635321	2574426653
272740184	16076032
1628237358	198686176
180520420	8736882
97522047	280638275
97522047	8736882
18787394	8736882
48520601	252794509
48520601	38778248
2515301656	16076032
377489321	16076032
162141264	28700831
162141264	8736882
136614559	8736882
221997646	406797768
221997646	414964915
279071014	8736882
23154890	125028278
626031055	1907627918
21762603	26423606
19317026	48760357
280638275	97522047
36647377	8736882
408012537	2436255966
125028278	89265769
125028278	252794509
125028278	38778248
125028278	602323555
125028278	8736882
51670288	141682204
26673352	8736882
1916277872	252794509
935623981	16076032
408198029	20290474
9267762	396962294
9267762	213731463
9267762	8736882
2481857088	16076032
143032358	8736882
317888905	8736882
190354393	125028278
2383262244	8736882
37429970	16076032
33042020	8736882
298272600	8736882
272317020	727472528
272317020	16076032
272317020	8736882
544294957	2775153116
1311760652	8736882
90039690	272317020
90039690	16076032
90039690	8736882
282641377	8736882
15043078	16076032
15043078	2172995900
48601060	1330219021
312926639	16076032
47592813	137414410
341270751	8736882
1128427092	16076032
46318194	125028278
131853527	8736882
206494194	8736882
