37582056	742143
87641147	1642135962
87641147	5402612
87641147	742143
1187164225	5402612
1187164225	742143
1672748778	2556563133
1672748778	5402612
1672748778	742143
7087662	143409569
7087662	1642135962
7087662	8170292
7087662	612473
7087662	742143
7087662	5402612
572065473	5402612
2891435910	612473
2891435910	742143
2891435910	5402612
99167707	5402612
1887067255	5402612
29047569	5402612
1165554492	2799960092
1165554492	5402612
1165554492	742143
568333202	5402612
127172043	294278734
783944028	5402612
75583402	1348913773
111494428	5402612
2897202910	612473
2897202910	5402612
260245109	5402612
288108472	5402612
465083854	5402612
204074053	612473
220171590	742143
80105742	5402612
2424166805	5402612
2424166805	742143
597700488	612473
597700488	5402612
169984519	742143
169984519	5402612
2477715138	612473
30503389	612473
30503389	742143
30503389	5402612
700790740	8170292
700790740	612473
700790740	742143
700790740	5402612
2904610481	8170292
2904610481	612473
2904610481	2799960092
2904610481	1642135962
2904610481	742143
2904610481	5402612
405270914	5402612
2428597749	1672748778
2428597749	2556563133
33139727	2799960092
33139727	5402612
77889589	5402612
2613060360	5402612
2613060360	742143
53039423	742143
53039423	2799960092
53039423	5402612
366884029	5402612
366884029	742143
314589776	56681269
314589776	5402612
314589776	742143
223273814	612473
223273814	5402612
2348903195	5402612
2348903195	612473
402819016	5402612
871787496	5402612
14506539	5402612
284587806	612473
2735591600	5402612
2735591600	742143
2741197371	5402612
23364183	5402612
907615255	5402612
2915843505	8170292
2915843505	742143
2915843505	5402612
2915843505	612473
53902927	5402612
53902927	742143
144559765	5402612
2512579672	5402612
103996150	5402612
2612149346	5402612
1002486853	742143
149651288	5402612
222604451	5402612
222604451	742143
220316822	5402612
220316822	612473
220316822	296592095
1006545806	742143
421288845	1642135962
421288845	742143
421288845	5402612
104217434	5402612
610907111	5402612
277849889	742143
277849889	5402612
418872109	8170292
418872109	612473
418872109	742143
418872109	5402612
29826627	5402612
415579935	5402612
90357904	5402612
233877992	5402612
51426896	742143
624523801	5402612
37604840	742143
37604840	5402612
37604840	2799960092
379186968	5402612
379186968	742143
16525299	5402612
1077452521	5402612
371082634	5402612
371082634	742143
2876558318	742143
2876558318	5402612
429286022	612473
429286022	5402612
429286022	742143
2376768615	5402612
2376768615	742143
811066603	5402612
61165542	2799960092
61165542	612473
61165542	5402612
61165542	742143
129921357	5402612
129921357	742143
155910701	5402612
1702865540	742143
1702865540	5402612
220728454	742143
220728454	5402612
378278838	742143
378278838	5402612
406672625	2799960092
406672625	1642135962
406672625	563816968
406672625	612473
406672625	20433574
406672625	5402612
406672625	742143
216246218	742143
751170072	1642135962
751170072	5402612
751170072	742143
2420648089	612473
2420648089	5402612
2420648089	742143
2809901188	742143
2809901188	5402612
2809901188	612473
93979939	612473
93979939	742143
93979939	5402612
823419247	5402612
126999786	742143
46454533	742143
46454533	5402612
373966653	5402612
7906952	1642135962
7906952	5402612
7906952	742143
44929380	742143
44929380	5402612
553486759	5402612
1083020959	5402612
30156091	5402612
2740708341	742143
133402540	612473
133402540	5402612
2525202604	5402612
26504682	5402612
2930886908	5402612
301627334	5402612
301627334	742143
1342011360	5402612
60225901	742143
60225901	5402612
484204555	5402612
86781405	43717672
59400913	5402612
492308089	5402612
492308089	742143
563816968	1642135962
563816968	2799960092
563816968	742143
563816968	8170292
563816968	5402612
373705145	742143
373705145	5402612
2215255840	5402612
2290796156	5402612
2350615075	5402612
538117712	5402612
1597537597	612473
1597537597	5402612
1597537597	742143
2409302780	5402612
2409302780	2398149804
999041245	5402612
30395746	5402612
30395746	742143
728381995	5402612
172695191	5402612
268156857	5402612
2922184878	5402612
194073718	5402612
76741266	5402612
1963226564	742143
70996818	742143
30357501	5402612
501998840	742143
501998840	5402612
2178467189	18876464
2178467189	5402612
1080714997	5402612
877400010	742143
263280582	281162637
263280582	5402612
59215069	5402612
65161463	5402612
65161463	742143
2281253137	5402612
2281253137	8170292
2281253137	742143
2281253137	612473
429253902	742143
272272010	5402612
272272010	742143
2455563108	742143
2455563108	5402612
327897156	5402612
347784852	742143
347784852	8170292
347784852	5402612
238531851	5402612
238531851	742143
30411566	742143
348734808	323236167
2398149804	742143
2398149804	5402612
2398149804	8170292
2398149804	612473
2398149804	2409302780
98723802	5402612
2916276745	742143
2916276745	612473
2916276745	5402612
49657030	5402612
807603895	5402612
32180249	5402612
1332714258	5402612
1332714258	742143
561098353	5402612
561098353	612473
102454118	1642135962
102454118	612473
316422305	5402612
2902865584	5402612
2930291882	742143
2930291882	5402612
2893079781	742143
2893079781	5402612
283316033	5402612
2692387940	742143
2692387940	5402612
775794126	5402612
775794126	742143
2362771794	8170292
2362771794	612473
2362771794	742143
2362771794	5402612
343620408	742143
282470727	742143
282470727	5402612
85344712	5402612
23360651	5402612
2786306160	742143
130767609	5402612
197461833	5402612
197461833	742143
1512169964	742143
356826716	5402612
356826716	612473
1926134820	612473
1926134820	742143
1926134820	5402612
451560615	742143
451560615	5402612
16938726	742143
16938726	612473
16938726	5402612
61406739	612473
61406739	5402612
64230745	5402612
2433357700	5402612
2433357700	742143
2597353194	5402612
33516942	5402612
33516942	742143
32203568	742143
32203568	5402612
232128036	2799960092
232128036	5402612
2214619884	612473
2214619884	5402612
24669072	612473
24669072	742143
24669072	5402612
971262546	612473
971262546	5402612
930216890	5402612
