2951462706	27572392
2951462706	255753616
2951462706	535362225
2951462706	21749564
58791164	102766650
59950274	1508746440
59950274	71257055
59950274	19898890
59950274	226475070
59950274	22246016
59950274	164131639
59950274	133760563
59950274	311849071
59950274	27572392
59950274	3662331
59950274	21749564
2232212725	2927421867
2232212725	29463046
92511984	31114386
316803894	21749564
17419760	255753616
183068422	188032043
120675081	2570381768
1944877693	1508746440
1027759262	21749564
22124145	384390216
35838889	18410155
191493019	31114386
23643572	31114386
134398365	2266162782
2653109352	27831488
426634575	188032043
41856315	307807275
100672992	109823938
2894181482	21749564
16343811	36070075
56384577	793879086
453671929	226475070
453671929	216922070
453671929	21749564
34879832	40223310
482720895	20963854
482720895	2249063808
482720895	85356765
482720895	19355955
482720895	255689417
482720895	78297104
535362225	19898890
535362225	226475070
535362225	311849071
535362225	27572392
535362225	21749564
19790740	442593662
19790740	370898284
894900103	19111526
894900103	21749564
2249063808	482720895
14835930	27831488
14835930	793879086
14835930	78297104
276138997	144664152
394792934	31114386
985371403	31114386
95144455	189658093
95144455	36070075
27426002	29463046
28961862	43844710
59945830	24099041
326182131	307807275
78297104	255689417
417591296	21749564
187836067	7901142
187836067	3662331
187836067	311849071
187836067	17419760
187836067	28690225
187836067	178668890
187836067	22246016
187836067	525206576
187836067	255753616
187836067	27572392
187836067	21749564
845757164	31114386
2466080558	31114386
2731615407	793879086
12154862	15429549
562197486	1642473805
336747804	793879086
36678870	27831488
144664152	131788726
14945226	53344015
14048618	15817264
19111526	47008273
19111526	7901142
19111526	21749564
525206576	2777532764
525206576	1326471859
525206576	187836067
525206576	178668890
525206576	28690225
525206576	22246016
525206576	311849071
25924468	255753616
25924468	7901142
25924468	226475070
25924468	27572392
25924468	21749564
71257055	59950274
71257055	27572392
71257055	17419760
71257055	255753616
71257055	21749564
19946628	164131639
19946628	21749564
414927945	307807275
1853112116	109823938
96444573	56760430
152233676	20963854
370898284	19790740
568713856	21749564
25400168	987130032
961192369	384390216
706684423	793879086
2680743518	188032043
43070041	793879086
610184393	170641109
98216313	31114386
133760563	226475070
133760563	27831488
133760563	19318739
133760563	59950274
133760563	27572392
133760563	21749564
2375521386	793879086
15429549	12154862
15429549	6068362
197121454	2230258634
197121454	611875850
197121454	249348959
197121454	170641109
18410155	793879086
57706588	27831488
6068362	85776945
6068362	15429549
6068362	12154862
839778259	63158472
839778259	368970513
11038172	384390216
385113421	36282274
385113421	21749564
385113421	255753616
53554064	2421183896
149757031	113655965
109823938	100672992
1947508386	2534846484
1947508386	19355955
94060708	31114386
249348959	197121454
255800667	442593662
