25286373	203123011
25286373	14667753
25286373	25287690
25286373	17668793
2355308738	50334848
245417799	25927227
245417799	21037096
245417799	203123011
21352201	203123011
258600149	203123011
258600149	25287690
256543860	20812193
718980116	203123011
191534310	152004319
23642561	203123011
23642561	245417799
584229428	20812193
299490585	203123011
299490585	20812193
21037096	23010339
21037096	161092417
21037096	525524753
21037096	203123011
21037096	138099943
21037096	389017429
21037096	152004319
21037096	25287690
21037096	25927227
313430985	50334848
22706369	203123011
14667753	25287690
197510927	50334848
1236814843	203123011
1236814843	389829011
334338906	519869028
41227333	203123011
2801143765	21037096
2801143765	203123011
386646865	20812193
138099943	382737099
138099943	203123011
2839122815	203123011
59616251	25927227
59616251	382737099
59616251	203123011
426757023	203123011
40254910	161092417
1900908690	203123011
1900908690	20812193
1900908690	16232438
1033341728	2800024195
1033341728	350996556
33295659	2720800274
115405873	203123011
115405873	71693593
593125232	213126896
16232438	525524753
16232438	1900908690
23842089	203123011
271153940	203123011
1594231038	50334848
1594231038	853270471
56592105	494814697
382737099	245417799
382737099	25927227
382737099	203123011
382737099	138099943
1443147728	545558834
885282283	203123011
368352613	616395901
2283894230	203123011
261898283	50334848
50334848	203123011
37429277	203123011
2787761234	203123011
424719448	54004505
171286973	20812193
25335005	138099943
338234534	245417799
338234534	203123011
109958364	203123011
109958364	25287690
57694535	203123011
1338140900	203123011
116966766	203123011
116966766	255221755
391735201	203123011
27172253	21037096
1370241782	203123011
616395901	203123011
616395901	368352613
378757208	377809445
519869028	203123011
519869028	334338906
494814697	56592105
2741687623	203123011
555581316	20812193
2210948081	203123011
389017429	20396025
389017429	161092417
389017429	525524753
389017429	138099943
389017429	203123011
389017429	25287690
389017429	20812193
389017429	21037096
20005887	203123011
391025022	203123011
2218576910	203123011
1861680162	2418796096
615695829	203123011
615695829	25287690
2763477546	25287690
2727379485	203123011
265413104	2251122935
2307783078	203123011
118594137	203123011
74431425	203123011
50105076	376891893
452571884	203123011
83508245	203123011
83508245	21037096
83508245	138099943
567457917	350996556
567457917	203123011
2418796096	1861680162
2798339306	2830347608
2798339306	203123011
260014798	203123011
92372469	203123011
20396025	389017429
20396025	64953328
20396025	141291385
20396025	161092417
20396025	21037096
48775293	203123011
352419203	203123011
1970201234	203123011
1970201234	825691682
1153064412	203123011
1153064412	20812193
343788861	203123011
343788861	23010339
150718856	25287690
28931201	21037096
810173407	203123011
61963017	389017429
61963017	21037096
15827727	25287690
161092417	24642139
161092417	23010339
161092417	525524753
161092417	203123011
161092417	389017429
161092417	247374067
161092417	213384783
161092417	21037096
161092417	20396025
255221755	116966766
1134789548	203123011
92848857	203123011
24642139	161092417
24642139	21037096
352555927	203123011
36495872	138099943
2793517967	203123011
129213715	203123011
271401969	21037096
2861777635	203123011
2719398934	21037096
2482337618	203123011
2482337618	20812193
2482337618	21037096
2281059590	203123011
805701368	129213715
14910399	203123011
14910399	138099943
76230865	203123011
593691020	203123011
389829011	1236814843
347662131	20396025
347662131	21037096
428457742	32309165
25287690	203123011
17668793	25286373
47093684	203123011
108749293	203123011
352788282	203123011
32309165	203123011
47479154	203123011
47479154	25287690
1340043162	203123011
