1682547080	2330415198
1682547080	7309052
1682547080	428333
1273480106	428333
189153841	428333
14207907	428333
23608092	28096105
23608092	7309052
23608092	32294529
23608092	3497941
23608092	485423388
23608092	428333
48311741	428333
2308620674	169871396
119360780	28096105
119360780	241042196
119360780	428333
567416367	428333
16799679	428333
38663710	428333
245240592	428333
2752979136	1375289149
2752979136	428333
52056408	1375289149
52056408	428333
254873869	428333
305294287	1375289149
305294287	428333
34672175	254873869
34672175	263586455
1332493316	428333
41185952	568422085
41185952	7309052
635507316	428333
2441946752	428333
203756330	428333
36604898	7309052
36604898	545205128
36604898	428333
36604898	19917401
717826254	428333
23706022	428333
49770741	28096105
15844512	428333
15844512	28096105
548052152	428333
1176994477	1375289149
1176994477	428333
2440951868	428333
302637617	223544996
302637617	88146816
302637617	428333
1409986328	1375289149
1409986328	7309052
1409986328	191732846
1409986328	2330415198
1409986328	428333
52323428	428333
744462696	428333
2620359358	1375289149
2620359358	428333
457068321	428333
40579448	428333
1464945781	22568416
571104945	428333
28096105	259609668
28096105	86340836
28096105	23608092
28096105	2795517045
28096105	747289232
28096105	2092801
28096105	22435220
28096105	135576133
28096105	1032665540
28096105	17801749
28096105	1400504629
28096105	89807415
28096105	9849332
28096105	488013155
28096105	321428477
28096105	534745687
28096105	723293880
28096105	2779009591
28096105	49690284
28096105	1282554355
28096105	830232180
28096105	2685275712
28096105	2723735572
28096105	21842896
28096105	485423388
28096105	7309052
28096105	183871337
28096105	824424446
28096105	337777764
28096105	524901955
28096105	25533583
28096105	15844512
28096105	481660244
28096105	16982413
28096105	221355278
28096105	73813227
28096105	2349548518
28096105	535729748
28096105	268866184
28096105	248481421
28096105	1176994477
28096105	2559417079
28096105	428333
28096105	20709978
28096105	49517704
28096105	19917401
28096105	3497941
28096105	154573594
28096105	545205128
28096105	16787084
28096105	14186393
28096105	102121246
28096105	35949538
28096105	188197336
28096105	259553692
28096105	2584428108
28096105	53709866
28096105	391013433
28096105	49770741
28096105	570121611
28096105	521966673
28096105	58966831
28096105	465158270
28096105	28719351
28096105	17159134
28096105	2330415198
28096105	172891009
28096105	1375289149
1454823402	217041753
747289232	28096105
747289232	49690284
747289232	428333
747289232	16787084
50645038	428333
58966831	824424446
58966831	89807415
58966831	16787084
58966831	481660244
58966831	465158270
58966831	2715823845
58966831	28096105
58966831	2559417079
58966831	221355278
58966831	7309052
58966831	22435220
58966831	521966673
58966831	723293880
58966831	73813227
58966831	49690284
17876852	428333
277321993	428333
2809821	708549012
2809821	298507216
2809821	21434533
2809821	428333
259609668	28096105
259609668	34559041
259609668	35122243
259609668	853270471
259609668	276762936
259609668	915477338
259609668	2266295418
259609668	221355278
259609668	723293880
259609668	568422085
172891009	28096105
172891009	7309052
172891009	428333
636528909	22523382
636528909	428333
938022144	428333
938022144	28393366
22568416	19971443
22568416	7309052
22568416	428333
708176525	2779009591
708176525	428333
14609435	3497941
14609435	42919909
485423388	28096105
485423388	2191481728
485423388	32294529
485423388	23608092
485423388	455394628
137512422	428333
29870604	7309052
29870604	428333
92485977	53953805
92485977	428333
92485977	22523382
816602323	428333
234493785	428333
1278832316	1375289149
1278832316	428333
521966673	465158270
521966673	28096105
521966673	58966831
2779009591	771939499
2779009591	257382963
2779009591	428333
58684655	89265769
25572186	16787084
54596810	312709487
54596810	394046651
17613435	428333
17613435	3497941
2730052943	428333
49293325	58684655
49293325	428333
853270471	221589032
853270471	276762936
853270471	259609668
32294529	455394628
32294529	485423388
32294529	23608092
32294529	428333
32148675	49690284
32148675	428333
2828277842	428333
16982413	2779009591
16982413	524901955
16982413	28096105
16982413	1176994477
53953805	92485977
53953805	276762936
53953805	35122243
2559417079	28096105
2559417079	465158270
2559417079	58966831
2711203654	32818358
2711203654	428333
32818358	428333
230067026	254873869
568422085	41185952
568422085	259609668
568422085	254811005
568422085	481666573
830232180	28096105
830232180	16787084
824424446	58966831
824424446	28096105
824424446	22435220
542677316	428333
2860965444	428333
1315499960	2386276291
244891703	428333
983344909	3497941
1865925354	428333
223544996	370632997
223544996	88146816
223544996	428333
223544996	302637617
126756149	22568416
126756149	2544044624
126756149	428333
126756149	7309052
126756149	814166202
9576012	428333
2391474055	428333
48023662	22568416
570121611	441313825
570121611	7309052
7170942	428333
1612037448	428333
418024771	428333
16827757	7309052
16827757	428333
82091773	428333
330789747	428333
1032665540	28096105
1032665540	759581804
76152099	428333
720008330	428333
501284186	533761522
86547472	428333
536877960	428333
1633251324	915477338
1633251324	1466329350
1633251324	428333
119497404	428333
241042196	119360780
241042196	428333
272931333	233865322
363524925	428333
283503568	22568416
283503568	428333
189670798	428333
550319062	428333
2576163378	428333
361540710	428333
89265769	58684655
89265769	428333
163669203	428333
14094207	7309052
14094207	428333
217041753	126756149
217041753	2244356240
217041753	1665214236
217041753	22523382
217041753	428333
217041753	22205319
217041753	165810290
563328701	428333
22391917	428333
79663912	428333
119079176	428333
2841212584	428333
391019900	428333
391019900	165810290
89526285	428333
274053714	428333
6230682	428333
6230682	7309052
541959747	428333
23618487	428333
2836226668	428333
68036855	428333
528755547	22523382
528755547	428333
1141676304	428333
454236505	428333
14577821	163992822
363717962	428333
31489484	428333
144619588	65758634
1721930335	62716469
80403579	7309052
80403579	428333
27945119	428333
481700146	428333
165810290	217041753
44073644	428333
565891253	428333
1282554355	28096105
1063942566	1375289149
1063942566	428333
76058860	85475574
76058860	428333
76058860	62716469
35920861	428333
21842896	28096105
34559041	259609668
34559041	428333
40584895	428333
55973146	428333
214287190	428333
79896211	428333
169695917	428333
624976828	428333
2264576647	428333
48307827	184944149
48307827	428333
191732846	428333
220070264	180317088
220070264	428333
220070264	2191481728
1170750078	428333
29381613	7309052
29381613	428333
32522787	428333
2509163587	428333
2750065472	428333
321379447	428333
321379447	243904257
15806338	428333
1650310736	428333
2294931031	428333
110469106	428333
2544044624	428333
2544044624	1665214236
2544044624	126756149
22041001	7309052
36790439	428333
294297533	428333
210506367	428333
17417922	428333
295947492	428333
29781694	428333
814166202	126756149
180317088	7309052
180317088	428333
21084137	428333
1061675209	428333
375062419	428333
602350492	428333
1250370126	428333
2336806350	21013856
42699474	22523382
42699474	428333
48669035	428333
1686911468	428333
67022569	1375289149
67022569	7309052
67022569	184944149
67022569	428333
2777344511	7309052
2777344511	428333
32234313	428333
1573981464	428333
1292921312	428333
26067318	7309052
26067318	428333
106946816	428333
461255908	428333
760719420	428333
1730081786	428333
1730081786	2753221164
1447399273	428333
33594680	428333
2370661802	2779009591
131607057	1380810062
184944149	1375289149
184944149	67022569
184944149	7309052
184944149	114845248
184944149	428333
1133143686	243806711
417948756	428333
21312698	428333
268943151	428333
24142532	428333
297562107	428333
2092801	28096105
2092801	183871337
2092801	7309052
463701316	428333
43134009	428333
223650735	268866184
310705448	428333
246936092	428333
65758634	243904257
65758634	144619588
65758634	54952960
127888553	428333
70533109	428333
71865908	428333
215336204	428333
2697128802	428333
1848051704	428333
2855389404	428333
851609592	428333
37801521	428333
42627416	25533583
42627416	7309052
42627416	428333
136921206	428333
136921206	7309052
1716626653	276762936
1716626653	22523382
283535176	428333
603482113	428333
453721447	428333
2832947337	428333
1522589383	428333
534745687	7309052
534745687	428333
34815038	871109130
193370107	428333
263586455	34672175
20068694	7309052
20068694	428333
85475574	62716469
85475574	1380810062
233865322	428333
233865322	272931333
1318714063	428333
1318714063	1375289149
17594216	428333
1496359592	428333
17159134	428333
31050510	428333
85862406	428333
47647353	428333
27705878	428333
114845248	428333
125053908	428333
392370426	428333
312372477	428333
105439697	428333
2223692952	428333
146437041	428333
373347464	428333
22837257	121221269
312709487	54596810
29948870	428333
27777926	428333
421956601	428333
42919909	14609435
42919909	3497941
42919909	428333
419050206	428333
19744868	428333
321386021	428333
378009785	428333
378009785	268866184
146852194	7309052
146852194	428333
252163360	428333
2313214016	428333
567232753	428333
1484891816	428333
130027649	428333
2601895982	254873869
2601895982	7309052
2601895982	428333
735852792	428333
544171402	100629628
544171402	428333
37292125	428333
1449172230	428333
99191859	428333
335094341	428333
248481421	481666573
248481421	155355808
248481421	428333
248481421	28096105
759581804	1032665540
208611809	89265769
109346615	428333
17648428	428333
415147733	428333
2820853866	428333
974177492	2298020294
2338678872	428333
1447034917	428333
51639970	428333
1258647030	428333
424659207	428333
2258565415	428333
29197195	428333
185368416	229622699
3701401	428333
2676792133	428333
189136016	428333
179513208	428333
1355835938	428333
128475323	172652106
986635746	428333
356236326	428333
26351622	428333
26351622	353130924
494549709	428333
2724474575	254873869
1466329350	428333
57549358	428333
33017491	3497941
33017491	428333
33017491	7309052
84336565	428333
764678528	428333
535729748	28096105
535729748	428333
23368647	428333
224476346	428333
362646695	428333
89807415	58966831
89807415	28096105
89807415	428333
556895144	428333
432309577	121158213
432309577	244891703
432309577	428333
398666797	428333
2587729110	428333
299879262	254873869
188197336	28096105
188197336	7309052
221589032	853270471
221589032	276762936
221589032	35122243
2655475678	428333
73813227	2779009591
73813227	28096105
73813227	428333
73813227	241983890
73813227	58966831
73813227	16787084
2288983805	428333
1468064646	241983890
356515463	172652106
292124370	428333
49517704	28096105
49517704	7309052
49517704	428333
386713476	22568416
386713476	428333
177412150	428333
1321053890	428333
124304960	428333
74660411	428333
387865493	1375289149
387865493	428333
288648034	428333
2757425865	428333
881048532	428333
318759184	428333
24629704	254873869
24629704	22523382
378286218	428333
14366045	24710875
14366045	757678326
15841927	241983890
15841927	154573594
15841927	428333
47751068	428333
1400504629	28096105
1400504629	428333
394046651	54596810
33963690	428333
24710875	14366045
24710875	428333
2584428108	268866184
2584428108	28096105
2584428108	428333
2176073218	428333
198310046	428333
274883918	428333
259553692	428333
59393341	428333
2457876044	428333
486466053	254873869
486466053	428333
8137242	428333
2298020294	974177492
1087726700	428333
16787084	28096105
252145508	1176994477
252145508	7309052
252145508	1375289149
252145508	428333
2841241534	428333
20111801	428333
254811005	428333
254811005	568422085
254811005	22523382
52494989	2330415198
52494989	428333
52494989	1176994477
771939499	2779009591
2635653863	157348963
907204976	22568416
907204976	428333
36384189	428333
32547678	428333
2834167802	428333
101314544	7309052
101314544	428333
62716469	85475574
62716469	76058860
62716469	428333
107681809	428333
232621795	276762936
569485011	3497941
569485011	428333
708537581	428333
71361185	428333
40562939	428333
1192027344	428333
1296286416	428333
233707420	428333
233707420	119079176
419190231	428333
450181882	428333
1219715503	2330415198
1219715503	1375289149
1219715503	428333
46665321	1375289149
46665321	7309052
46665321	428333
66180021	428333
25810217	428333
708549012	298507216
708549012	2809821
46931971	428333
2304344298	28096105
2304344298	7309052
29348471	428333
276762936	35122243
276762936	853270471
276762936	232621795
276762936	259609668
276762936	1716626653
276762936	53953805
276762936	221589032
1148971466	428333
39891483	428333
41227333	428333
345061440	428333
136471166	428333
1158082483	27112599
19495594	7309052
19495594	428333
88547138	428333
29721539	428333
1323616627	7309052
1323616627	1375289149
1323616627	428333
43740356	428333
206940171	428333
219546248	428333
19919933	428333
22321511	428333
2783688857	428333
49808842	428333
1523262565	428333
1236903174	428333
113753839	428333
391013433	28096105
604884729	428333
2430961956	428333
190087357	22523382
190087357	217893747
217830903	7309052
178853144	428333
459535112	268866184
459535112	428333
613863262	428333
823144285	428333
243904257	65758634
243904257	428333
243904257	321379447
243904257	22205319
462640405	428333
183871337	28096105
183871337	7309052
183871337	428333
171575590	428333
810078810	271099635
810078810	428333
30036421	428333
2514675683	428333
378229145	428333
111187371	1176994477
111187371	428333
112740954	418997267
66023650	428333
36039096	428333
16899724	22568416
16899724	428333
1360313995	428333
22818716	1176994477
22818716	7309052
25219383	428333
268535437	1561694870
268535437	428333
229622699	185368416
229622699	428333
65254893	428333
79717161	1375289149
79717161	428333
217070063	428333
28719351	28096105
28719351	1176994477
25533583	16787084
479254476	428333
35465250	428333
17355390	428333
25161191	428333
522492323	428333
891661260	428333
2371597843	428333
257040389	428333
299227206	7309052
147002403	428333
82215672	428333
347657090	428333
584481764	428333
126466536	125573409
21316822	428333
479967413	428333
2762061555	428333
2762061555	126756149
248496557	22523382
248496557	428333
36151185	428333
481660244	58966831
481660244	28096105
481660244	428333
1083599156	428333
737046528	428333
2207983583	428333
633128001	428333
633128001	7309052
324758703	428333
2686234995	428333
353130924	26351622
492665799	428333
1299673076	1375289149
46028118	428333
28387681	428333
2786216348	7309052
2786216348	428333
490927908	428333
86114601	428333
19971443	22523382
19971443	428333
19971443	22568416
19971443	7309052
899118540	428333
16605119	428333
103943129	428333
14522767	428333
860813809	428333
1631606311	428333
1631606311	182465315
164188573	428333
2833197122	428333
220316822	302637617
220316822	428333
525784217	32952592
525784217	1375289149
525784217	428333
157180221	428333
37128331	428333
28913658	428333
2543720785	284144351
2543720785	7309052
2543720785	428333
32872147	428333
2755238937	428333
288894062	254873869
70663702	52056408
70663702	25025360
22517178	428333
194703645	428333
423230465	428333
370632997	223544996
244166279	254873869
418997267	22568416
49384717	428333
346346480	22523382
202265712	428333
2487689796	428333
22205319	243904257
22205319	217041753
2414258596	428333
301818786	89265769
52251154	22523382
625686088	428333
1099016406	1112561664
35122243	259609668
35122243	276762936
35122243	221589032
35122243	53953805
35122243	232621795
55056609	428333
16311768	428333
37208288	428333
34480046	430356995
22548901	29036071
586528086	428333
586528086	7309052
801047798	428333
387846089	121158213
2866074589	428333
2378660922	428333
388446833	428333
2749134834	428333
74592578	56051014
260286137	428333
2505157314	428333
201565456	428333
274310842	428333
465158270	521966673
465158270	58966831
465158270	2559417079
465158270	28096105
1733288198	428333
23318588	428333
31587749	428333
28393366	428333
1967180114	428333
366057835	428333
56051014	74592578
56051014	428333
445083483	428333
976264610	135576133
976264610	428333
1305405704	1176994477
204903095	428333
244432097	14981648
244432097	428333
1051584612	428333
229279570	428333
249386490	428333
335600058	428333
48409505	428333
16090774	1375289149
16090774	428333
19258189	3497941
19258189	428333
221589786	428333
247486291	428333
247486291	2779009591
247486291	1176994477
2477452472	7309052
2477452472	1176994477
2477452472	428333
556454334	428333
25598033	428333
46533810	428333
586526862	428333
586526862	7309052
2371693726	428333
155355808	248481421
155355808	428333
466522835	428333
1555155968	7309052
1616206873	428333
53907621	428333
288930673	428333
1673612534	428333
268824309	383185413
280174572	428333
15938179	57862864
15938179	428333
30607261	428333
2329662108	853270471
2329662108	22523382
25025360	27112599
25025360	70663702
362106915	428333
441313825	570121611
2573883061	428333
2800013478	428333
96392659	428333
1494799429	254873869
1494799429	1628163780
164638076	428333
148908056	428333
1426077608	28096105
1426077608	16787084
757678326	22523382
2470245643	428333
222898254	428333
273231161	428333
88493959	428333
79445306	428333
198031250	428333
21534326	428333
295812214	428333
203809034	428333
2720957327	1375289149
2720957327	428333
1667000382	428333
2348641957	31440969
2755299413	428333
635300517	428333
90223327	428333
13872272	428333
125573409	428333
1710094494	2244356240
182465315	1631606311
236392457	428333
11488432	428333
122218755	428333
54872552	428333
613360132	428333
29322815	7309052
29322815	428333
175940532	428333
57862864	15938179
57862864	428333
430976041	2330415198
430976041	1375289149
430976041	1176994477
430976041	428333
23216402	428333
40376176	428333
24009333	428333
2551219921	428333
157348963	428333
53825646	428333
421149463	428333
356230017	428333
349789864	428333
109658145	428333
83724557	2330415198
83724557	1375289149
83724557	428333
1380810062	428333
20709978	928562208
20709978	29870604
20709978	428333
52407608	1705669880
52407608	428333
18813073	7309052
18813073	428333
632927277	428333
871109130	34815038
871109130	428333
49276041	428333
197488167	428333
35949538	428333
986933167	428333
26678668	428333
86340836	154573594
86340836	428333
33488886	428333
553727818	7309052
553727818	428333
1130916703	428333
100629628	544171402
117129051	22568416
117129051	7309052
77277582	428333
437359174	428333
61715767	428333
91122163	428333
516151662	428333
10514662	254873869
2349823937	428333
14479957	428333
2794968566	428333
1112561664	1099016406
1112561664	428333
37844845	428333
19917401	36604898
19917401	428333
67695949	2330415198
67695949	428333
1287331549	428333
159589220	428333
395636877	428333
39243744	428333
288891878	7309052
288891878	1375289149
288891878	428333
54952960	65758634
54952960	119079176
54952960	428333
115239426	7309052
115239426	428333
2244356240	428333
2244356240	1710094494
2189671907	428333
104993852	428333
384057475	428333
271099635	810078810
222865131	428333
423845835	428333
549414100	428333
1006430820	428333
376335971	428333
130632890	428333
516389866	428333
287970499	428333
2349548518	28096105
2349548518	7309052
2349548518	1176994477
2349548518	1375289149
2349548518	428333
2730469993	428333
2434305450	7309052
2434305450	428333
154966325	428333
321017239	428333
383185413	268824309
270459338	7309052
270459338	428333
31440969	2348641957
31440969	165810290
2753221164	428333
2753221164	1730081786
1884583322	428333
553897075	428333
163992822	14577821
28498899	428333
26914092	428333
16490790	3497941
16490790	428333
915477338	259609668
915477338	723293880
1022138280	1176994477
1022138280	2330415198
1022138280	428333
1628163780	1494799429
61907528	428333
14148285	67022569
14148285	428333
24708607	428333
215101744	428333
161067450	428333
118230572	428333
2834295790	7309052
2834295790	428333
1119885998	428333
386610367	428333
1009726464	428333
363957892	428333
221536674	428333
488013155	428333
488013155	28096105
53719242	428333
1665214236	1375289149
1665214236	22523382
1665214236	428333
1665214236	217041753
154573594	86340836
154573594	1375289149
154573594	428333
1539729271	32952592
1539729271	428333
243806711	1133143686
243806711	22523382
928562208	428333
928562208	20709978
213118052	1375289149
213118052	7309052
217893747	190087357
2856928532	428333
121158213	387846089
121158213	432309577
285622334	2330415198
285622334	1375289149
285622334	1176994477
285622334	428333
2155186919	428333
17427455	428333
80247716	428333
2593031163	428333
2364439570	22523382
2364439570	428333
284144351	428333
331997732	17801749
22523382	92485977
22523382	428333
121221269	22837257
496476543	428333
322480234	428333
1561694870	268535437
22387804	428333
339490785	428333
21434533	2809821
21434533	298507216
274512122	428333
101874090	428333
101874090	16490790
352104477	428333
200789823	428333
1656015960	428333
102121246	28096105
102121246	16787084
102121246	7309052
102121246	428333
887757714	428333
150112381	428333
