109004465	14511951
144805377	17204519
195156866	14511951
49706321	14511951
188406252	14511951
356446544	14511951
16209123	14511951
43734816	14511951
291998429	14511951
134822166	14511951
2902306568	14511951
314249532	14511951
250691621	14511951
103368235	14511951
56937357	14511951
22824100	14511951
252387421	55418560
252387421	14511951
590964183	14511951
161634919	391142655
38495355	14511951
2323975734	14511951
15777611	14511951
1549284001	14511951
14511951	240328784
14511951	278093318
107273605	14511951
578623703	14511951
2347762888	14511951
343755621	14511951
50343375	14511951
34307306	14511951
12567222	14511951
1202792317	14511951
48573107	14511951
1271386550	14511951
93239763	14511951
744029946	14511951
29019975	14511951
20280591	14511951
2414967601	14511951
252783248	278093318
252783248	14511951
570121611	14511951
212712025	14511951
242839245	14511951
56825566	278093318
586988452	14511951
478765388	913181660
94952839	14511951
84645593	14511951
501113801	14511951
18203343	14511951
13833672	14511951
275489540	14511951
312425690	14511951
263605161	14511951
244217964	14511951
157093190	14511951
378566969	42617143
203079297	14511951
188457007	14511951
18298018	14511951
1362847555	14511951
2900416973	14511951
39144179	14511951
128269081	14511951
101884516	14511951
21239230	14511951
240328784	278093318
240328784	14511951
19972813	14511951
131257677	14511951
301727325	14511951
701931366	14511951
61617895	14511951
300033954	14511951
565060457	14511951
565060457	245143138
246594408	14511951
112733015	14511951
377424155	14511951
48413579	14511951
2291517661	14511951
113157304	14511951
2322446912	14511951
871712617	14511951
55418560	252387421
15179616	14511951
47161971	14511951
104551897	14511951
1277550758	278093318
1277550758	14511951
2168226407	14511951
49893251	14511951
2830715795	14511951
278093318	14511951
2850533597	14511951
343788326	14511951
20879936	14511951
392457555	14511951
2405491821	14511951
841918326	14511951
115555842	14511951
2964782339	14511951
207167245	14511951
423687325	14511951
1692174140	14511951
1303899847	14511951
31061593	14511951
259981105	14511951
129899152	14511951
2576416193	14511951
377018034	14511951
38402417	14511951
913181660	14511951
913181660	478765388
1325000900	14511951
59241677	240328784
245143138	565060457
1382873690	14511951
35264967	14511951
246723476	14511951
26080208	14511951
17204519	478700279
17204519	144805377
17204519	14511951
48371835	14511951
51313478	14511951
170757344	14511951
1408001276	14511951
241953686	14511951
111570903	14511951
74824947	14511951
281112232	14511951
2966891836	14511951
2207885690	14511951
2255604568	14511951
167478152	14511951
1525233679	14511951
2963625607	14511951
2921773046	14511951
2186590171	14511951
1707227370	14511951
372408478	14511951
1032048031	14511951
1375361168	129899152
1375361168	14511951
65297228	278093318
65297228	14511951
22064251	14511951
27824905	14511951
209267155	14511951
221884838	14511951
32359573	14511951
42617143	378566969
42617143	14511951
24747243	14511951
93095972	14511951
24444935	278093318
463110481	14511951
232009367	14511951
261453316	14511951
110944817	14511951
40477520	14511951
498260253	14511951
155354840	14511951
479256776	14511951
51901850	14511951
27816588	14511951
478700279	17204519
478700279	14511951
2948635943	14511951
32773513	14511951
414014517	14511951
24656801	14511951
273261344	14511951
1191783500	14511951
71846617	14511951
51094582	14511951
1202841372	14511951
345146685	14511951
28477149	14511951
25365199	14511951
168792931	14511951
26222379	14511951
2574225566	14511951
136253225	14511951
818411370	14511951
2513545715	278093318
2513545715	14511951
313074427	14511951
358006945	14511951
56425783	14511951
1877799811	14511951
19790084	14511951
33649199	14511951
