25947326	278526594
64239850	15250661
484402254	352893059
73106978	545642497
73106978	31323337
73106978	15250661
73106978	17831767
34913241	69145408
718801364	242096375
2916429908	775535239
1734232272	15250661
29956026	42722109
29956026	32201297
29956026	15250661
104341819	15250661
23405104	22315925
23405104	34866462
23405104	88361802
39486723	15250661
39486723	32201297
25184816	194871638
1186916395	15250661
1186916395	94895312
1186916395	2193309186
6781822	32224824
6781822	42130622
22803238	15250661
775535239	2916429908
775535239	194871638
30060926	15250661
190941998	15250661
1288218950	15250661
2250056959	15250661
1634314988	15250661
1870969369	125550777
588296697	775632937
94895312	1186916395
94895312	33513321
34231242	22315925
34231242	17831767
2905581325	15250661
108769715	259470930
47036963	19563907
36911862	23405104
22701274	15250661
22701274	22315925
19563907	47036963
2430345733	15250661
555869004	32224824
555869004	15250661
78223941	15250661
78223941	32201297
759126	506963378
759126	25976292
31077006	545642497
31077006	775632937
31077006	17831767
31077006	452083171
31077006	22315925
31077006	320692744
31077006	299535432
31077006	432064754
31077006	32201297
31077006	20428963
31077006	125550777
31077006	15250661
280495436	15250661
217063584	15250661
167758755	27988367
2447167562	15250661
22539216	8460462
22539216	320692744
312587430	32201297
312587430	17831767
312587430	15250661
33037615	32201297
33037615	15250661
348288518	15250661
70150157	15250661
29178646	15250661
361695430	15250661
237088472	865300364
291072861	15250661
31561463	15250661
31561463	42130622
103218434	15250661
111769378	92597709
466357540	67863872
558366278	1649940427
587024384	15250661
2571506424	46262890
423153204	15250661
94479229	108769715
2819618190	15250661
2149941362	278526594
1559230386	15250661
232800759	1012607617
144115611	15250661
233589731	15250661
286167111	15250661
281658183	15250661
281658183	1649940427
9325722	92597709
1323229609	2830981768
1012607617	2412998365
1012607617	232800759
1012607617	22315925
196432656	46262890
1427891684	15250661
506963378	759126
506963378	52968665
174018564	15250661
194871638	775535239
194871638	32224824
20428963	320692744
20428963	775632937
20428963	299535432
20428963	452083171
20428963	32201297
20428963	15250661
20428963	31077006
20428963	125550777
84504349	15250661
615022316	234010915
615022316	15250661
79682893	15250661
2836702182	15250661
27988367	775632937
27988367	167758755
27988367	15250661
27988367	22315925
242980222	15250661
299535432	452083171
299535432	320692744
299535432	775632937
299535432	31077006
299535432	20428963
299535432	22315925
299535432	125550777
299535432	17831767
299535432	32201297
299535432	15250661
45103236	15250661
2822994374	15250661
1567395488	15250661
21102956	227423066
21102956	8460462
575472669	413322466
259470930	15250661
259470930	364377091
259470930	108769715
125550777	320692744
125550777	432064754
125550777	17831767
125550777	775632937
125550777	452083171
125550777	299535432
125550777	20428963
125550777	32201297
125550777	31077006
2465581410	46262890
425454505	15250661
69145408	34913241
69145408	15250661
1701914784	1649940427
1701914784	32201297
1701914784	299535432
1701914784	15250661
510139535	15250661
242096375	718801364
127754934	612381696
71659765	23378408
29880654	415498527
34866462	23405104
236617009	15250661
5976352	1387725252
5976352	70560285
1353828108	189557142
88361802	23405104
15864171	352893059
536083026	15250661
536083026	828747210
828747210	536083026
29127860	301751547
301751547	31561463
301751547	953272500
301751547	29127860
301751547	47874155
91466184	15250661
19463303	2366479609
202536307	15250661
352893059	125550777
352893059	47874155
352893059	320692744
352893059	299535432
352893059	17831767
352893059	20428963
352893059	31323337
352893059	32201297
352893059	22315925
352893059	15250661
1953730724	15250661
331547646	31323337
763627830	70150157
228515907	15250661
228515907	320692744
25898334	15250661
1067415745	15250661
25646129	82813726
79591564	18019990
944264634	233589731
170666695	1607528220
170666695	175243720
170666695	22315925
170666695	15250661
170666695	32201297
18401883	95172138
118680476	92597709
189557142	1353828108
189557142	47928961
605439564	15250661
364377091	259470930
545642497	31077006
545642497	15250661
545642497	123746182
2348099148	15250661
2929104408	32201297
2929104408	22315925
2929104408	15250661
251596695	40138389
380022027	15250661
248595558	17831767
415498527	29880654
28482129	15250661
195227373	15250661
195227373	17831767
72076771	33513321
99462511	15250661
99462511	32201297
23378408	15250661
23378408	71659765
40138389	251596695
40138389	32201297
40138389	39486723
40138389	15250661
480315117	466357540
278331126	15250661
117443632	192077908
1649940427	22315925
21604992	32201297
458157021	17831767
775632937	320692744
775632937	20428963
775632937	125550777
775632937	452083171
159527361	15250661
2366479609	19463303
2810308416	15250661
19894217	15250661
234010915	615022316
953272500	194871638
953272500	301751547
953272500	31561463
47928961	15250661
47928961	189557142
15452937	92597709
42722109	29956026
46262890	2571506424
1428778621	15250661
