1427757265	239454337
1427757265	234422267
17198577	1427757265
17198577	16311530
17198577	30564818
2441946752	263215798
14988258	18618482
248815543	65753878
47610940	415162673
105497418	14678279
105497418	20316192
263215798	1265647256
263215798	2441946752
263215798	503759934
263215798	342552374
2661682980	11468242
17685175	22952624
17300150	284215357
17300150	23838162
17300150	204868656
91017612	160300355
91017612	359138243
91017612	239454337
91017612	77254498
91017612	1427757265
91017612	16311530
91017612	32343249
947860201	14542343
281550388	35931523
281550388	172931483
522269341	508251817
61121892	748556016
61121892	169950090
61121892	1855761462
61121892	20221557
18038429	8732322
18038429	14560097
141273706	149749239
872038644	514715160
380816872	103724763
1898286150	2257267997
999907196	19233949
999907196	14678279
265669119	16311530
265669119	129181323
8732322	14560097
8732322	18618482
73651314	359138243
73651314	1427757265
73651314	15910793
73651314	234422267
190454829	32343249
190454829	435196112
354248645	947860201
354248645	221355278
354248645	2494833214
354248645	276280505
14560097	415162673
14560097	17907987
17575582	18618482
17575582	15152297
189251998	141637949
102530564	724792308
465035545	19825011
386815282	2245822809
386815282	2269790834
400098926	16311530
503925082	359138243
16303000	16311530
16303000	22394086
462361480	449447940
863174852	190454829
863174852	32343249
863174852	16311530
527934071	484925963
527934071	465229719
260981660	290240942
260981660	440153325
260981660	454380963
32343249	204305619
32343249	359138243
32343249	78713356
32343249	16318082
32343249	16311530
16318082	22952624
16318082	32343249
16318082	16311530
16318082	14678279
522700663	453499176
28606352	359138243
28606352	19178087
28606352	111127530
28606352	16318082
28606352	16311530
28606352	14678279
17646557	15152297
1385428838	791772870
426059944	446534308
426059944	560030855
426059944	432903500
426059944	633948888
426059944	379434001
446534308	426059944
446534308	379434001
446534308	290240942
446534308	633948888
705650618	237775612
64067642	18618482
64067642	47444226
64067642	169950090
486901898	1427757265
19825011	403145597
19825011	465035545
19825011	42445737
75937941	190454829
453499176	522700663
453499176	386727094
1354504531	16311530
10565002	14678279
2533167811	77860659
795132998	791772870
239454337	2352007196
239454337	359138243
239454337	221355278
239454337	91017612
239454337	1427757265
239454337	77254498
239454337	16318082
239454337	14678279
239454337	32343249
16662766	16311530
839351882	402217068
839351882	21312696
25238375	18618482
25238375	16311530
454827354	791772870
403145597	22279004
403145597	111127530
403145597	19825011
403145597	276733208
393768990	462336853
20316192	105497418
111127530	106262107
111127530	18618482
111127530	436779748
111127530	340233416
111127530	1427757265
111127530	403145597
111127530	359138243
111127530	221355278
111127530	22394086
111127530	22279004
111127530	19825011
111127530	28606352
111127530	64545499
111127530	14844916
111127530	37175279
111127530	14678279
237605806	108422084
237605806	264303725
15152297	17525673
15152297	30091053
15152297	14988258
15152297	14660162
15152297	17575582
15152297	16318082
15152297	18618482
275146736	791772870
1578416012	2608647698
22451767	791772870
47444226	267121768
47444226	14678279
47444226	61217296
424556017	374743847
69460360	16311530
533260204	129181323
143049258	16311530
12811012	146317151
12811012	18618482
12811012	61217296
94375347	19233949
94375347	121441121
94375347	35668498
339690280	14678279
274499137	2693927918
281553826	89734009
265055804	57732899
1053849890	14678279
493592235	35135572
32259020	18618482
1431886784	90259330
1431886784	1023085345
1250370126	103724763
424471832	467546610
424471832	374743847
24615612	16311530
276280505	359138243
276280505	354248645
276280505	221355278
276280505	22279004
276280505	16318082
276280505	32343249
276280505	14678279
276280505	77254498
64545499	16311530
64545499	111127530
90259330	1431886784
863876684	157165114
1380842018	299407029
1380842018	206161270
1380842018	636692041
290035829	1427757265
290035829	359138243
290035829	241325000
290035829	32343249
154373984	401564233
1599105769	760685828
146225595	791772870
894383143	453499176
894383143	386727094
1058602676	305094400
195350085	16311530
390136805	16311530
169950090	435196112
169950090	21312696
169950090	16311530
436779748	14678279
436779748	111127530
761985066	2800961941
761985066	1017931602
761985066	323259046
420498973	359138243
420498973	1427757265
420498973	16311530
2421318373	271202803
178371358	791772870
160001824	19233949
1637129257	1534514748
462336853	343826568
462336853	393768990
22190462	16311530
455957809	1560745500
455957809	192564834
455957809	274148657
455957809	432903500
314525167	16311530
72601764	16311530
814301785	250419779
814301785	241563540
484925963	527934071
484925963	465229719
145746556	17525673
462329047	475269071
26408508	14678279
1087048908	374743847
1087048908	514715160
1087048908	500396047
449447940	724792308
449447940	564197503
449447940	1560745500
449447940	462361480
2245822809	386815282
35931523	281550388
2417445872	19825011
2417445872	359138243
2417445872	22279004
2417445872	64545499
276219406	14678279
27543682	38441352
27543682	791772870
572227132	856769995
371076950	16311530
339399768	809418956
339399768	437188533
339399768	359138243
339399768	463866868
339399768	16311530
113684587	19233949
28079760	791772870
28079760	1077531397
856769995	572227132
856769995	365619710
856769995	636692041
856769995	720242677
365619710	2153792906
365619710	383319688
365619710	856769995
365619710	374743847
365619710	223319913
454380963	290240942
454380963	440153325
454380963	260981660
38441352	16311530
353809276	14678279
204305619	169950090
204305619	78713356
204305619	359138243
204305619	16311530
14298247	45334924
356594211	383762218
432903500	426059944
432903500	564197503
432903500	560030855
432903500	379434001
432903500	633948888
432903500	455957809
248481421	14678279
343826568	1368417716
343826568	462336853
1017931602	323259046
1017931602	761985066
103724763	2693927918
103724763	1250370126
103724763	18618482
103724763	380816872
41230332	435196112
41230332	169950090
724792308	449447940
724792308	102530564
930420008	16311530
930420008	14678279
275173582	206161270
275173582	374743847
16244918	16311530
139922758	16311530
139922758	435196112
524315738	18554686
229300600	16311530
229300600	19233949
759904393	19233949
514715160	872038644
514715160	1087048908
514715160	2198446623
514715160	729213781
252865498	32343249
435196112	190454829
435196112	324700083
223319913	383319688
223319913	2153792906
223319913	365619710
17907987	14560097
17907987	14678279
80292014	359138243
808550431	16311530
258383790	16311530
231251160	791772870
386727094	364412442
386727094	894383143
386727094	453499176
94857556	460424712
22952624	791772870
2355308738	2269790834
1048789326	192564834
720242677	856769995
342824197	21924023
342824197	16311530
1230589963	35668498
633948888	379434001
633948888	374743847
633948888	446534308
633948888	432903500
633948888	426059944
29308489	32343249
560030855	426059944
560030855	432903500
560030855	633948888
560030855	379434001
21130573	253565404
52910879	16311530
34223052	221355278
34223052	121441121
35668498	24570306
383762218	356594211
37175279	106262107
37175279	111127530
37175279	14844916
32948422	791772870
253079226	359138243
253079226	241325000
253079226	1427757265
253079226	402217068
253079226	32343249
2486136314	16311530
56357496	28606352
56357496	16311530
30564818	16311530
363134920	1284189276
363134920	2198446623
363134920	500396047
895882932	318835344
325305644	107856262
582071545	143028799
313430985	1393871011
313430985	214340118
313430985	19233949
253565404	21130573
253565404	16311530
192564834	462336853
192564834	1560745500
192564834	1048789326
192564834	455957809
192564834	189593604
299407029	1380842018
23638151	295456035
23638151	112344674
290240942	2321351833
290240942	446534308
290240942	260981660
290240942	454380963
1855761462	61121892
66132344	18618482
66132344	164142490
520999946	35668498
93412850	408875717
284215357	462810441
284215357	213518581
284215357	17300150
284215357	344398909
42445737	19825011
602403215	16311530
77860659	2533167811
149749239	16311530
149749239	141273706
475269071	462329047
18618482	64067642
18618482	332063391
18618482	32259020
18618482	25238375
18618482	14660162
18618482	30091053
18618482	12811012
18618482	46714028
18618482	17575582
18618482	21924023
18618482	66132344
18618482	14988258
18618482	17525673
18618482	15152297
18618482	8732322
2153792906	383319688
2153792906	365619710
2153792906	223319913
107856262	325305644
206161270	1380842018
206161270	275173582
274148657	16311530
274148657	455957809
463866868	339399768
46714028	16311530
46714028	18618482
46714028	21924023
46714028	14660162
512244100	354560400
56266474	236650806
2321351833	290240942
478020226	55312313
264303725	359138243
264303725	234422267
264303725	237605806
1106672064	1643515861
1106672064	50139067
1106672064	19233949
259819815	253886291
15944545	77254498
15944545	52910879
15944545	14678279
15944545	16311530
357692622	2290230715
18279420	27755960
18279420	21130573
18279420	17525673
18279420	259974487
294858212	57732899
1405922250	564197503
2290230715	357692622
36094097	263873000
36094097	348260706
36094097	446442201
324700083	435196112
324700083	16311530
316001695	16311530
78713356	204305619
78713356	19178087
78713356	14678279
78713356	16311530
45334924	14678279
45334924	14298247
17846697	77860659
17846697	16311530
256352644	2374257182
465229719	527934071
465229719	484925963
125497063	14678279
791772870	22952624
791772870	16311530
791772870	1077531397
24961164	16311530
564197503	449447940
564197503	1405922250
564197503	432903500
18384224	359138243
18384224	32343249
18384224	1427757265
127605844	394409312
127605844	16311530
729213781	2266341366
729213781	514715160
34439211	14560097
160300355	221355278
160300355	91017612
160300355	359138243
160300355	1427757265
2266341366	363134920
2266341366	729213781
2266341366	374743847
58264445	19233949
28643342	809418956
28643342	348260706
636692041	1380842018
636692041	856769995
240722949	14560097
2257267997	1898286150
272133230	359138243
30091053	15152297
30091053	17525673
255766685	105497418
255766685	30264222
374743847	365619710
374743847	1087048908
374743847	2198446623
374743847	633948888
374743847	424471832
374743847	275173582
374743847	500396047
374743847	424556017
374743847	467546610
2452169190	241325000
2452169190	32343249
164142490	19233949
164142490	66132344
253886291	259819815
61217296	16318082
61217296	47444226
61691458	17685175
1142453706	204305619
1265647256	263215798
1023085345	1431886784
16311530	16318082
14660162	18618482
14660162	46714028
391735201	14678279
22394086	16303000
22394086	16311530
22394086	111127530
1370241782	16311530
121441121	94375347
121441121	34223052
121441121	234952675
121441121	267121768
809418956	339399768
809418956	28643342
440153325	260981660
69498661	22279004
1945133268	14678279
55312313	19233949
55312313	1643515861
55312313	478020226
2787016763	234422267
2271945613	14560097
446442201	263873000
446442201	348260706
446442201	36094097
433045101	263873000
433045101	36094097
433045101	348260706
837882115	169950090
1257654138	14678279
40289275	791772870
295456035	748556016
295456035	23638151
259974487	402217068
259974487	18279420
2693927918	103724763
401564233	154373984
234952675	121441121
120643899	409943739
282206148	16311530
1113273510	628799048
251761806	19233949
141637949	57732899
141637949	189251998
141637949	17685175
191981239	359138243
172931483	14678279
172931483	16311530
172931483	281550388
258962315	791772870
41064296	791772870
194868776	16311530
2800961941	761985066
2800961941	323259046
472199955	1643515861
171746977	359138243
171746977	57732899
171746977	17685175
171746977	141637949
500396047	2198446623
500396047	467546610
500396047	363134920
500396047	374743847
204868656	35668498
204868656	17300150
236650806	56266474
222898254	35668498
222898254	16311530
222898254	14678279
21924023	78713356
21924023	342824197
21924023	47444226
21924023	46714028
21924023	18618482
21924023	19233949
21924023	14678279
27577411	16311530
2526280615	22952624
212228157	16311530
259110425	16311530
409943739	120643899
1643515861	472199955
1643515861	1106672064
1643515861	55312313
16552862	22952624
16552862	16311530
2174443693	16311530
267121768	47444226
267121768	19233949
267121768	14678279
267121768	17525673
267121768	121441121
267121768	64067642
267121768	299933943
267121768	371076950
267121768	16311530
624946756	14678279
624946756	16311530
241325000	32343249
580271737	374743847
574948799	503759934
214340118	313430985
480857631	16311530
2198446623	363134920
2198446623	467546610
2198446623	374743847
2198446623	514715160
2198446623	500396047
14542343	947860201
298585000	19233949
14844916	106262107
14844916	37175279
25610807	14844916
2167144399	18618482
48204283	16311530
501395976	19233949
1308491773	14844916
1560745500	449447940
1560745500	455957809
168722104	32343249
1020311	21312696
1020311	16311530
258934532	16311530
348260706	263873000
348260706	36094097
348260706	446442201
348260706	433045101
189593604	192564834
22711576	16311530
437188533	339399768
106262107	111127530
106262107	37175279
106262107	14678279
106262107	14844916
354560400	462361480
347303919	35668498
1284189276	500396047
1284189276	363134920
1284189276	374743847
2376264116	16311530
516151662	359138243
30282122	16311530
237775612	705650618
305094400	1058602676
467546610	2198446623
467546610	500396047
467546610	424471832
467546610	374743847
254272318	2271945613
383319688	223319913
383319688	2153792906
383319688	365619710
383319688	1518082801
15917762	14660162
65078889	14560097
402217068	839351882
402217068	253079226
344398909	284215357
2608647698	1578416012
748556016	295456035
24570306	35668498
381621895	16311530
1518082801	383319688
17525673	18279420
17525673	15152297
17525673	16311530
1368417716	343826568
23838162	359138243
23838162	17300150
20221557	61121892
276733208	403145597
129181323	265669119
65753878	248815543
40248890	16311530
2269790834	2355308738
2269790834	386815282
323444881	35668498
394409312	127605844
112344674	23638151
462810441	284215357
241987515	1276089025
323259046	2800961941
323259046	761985066
30264222	359138243
30264222	28606352
30264222	14678279
89132024	16311530
26132589	35668498
760685828	1599105769
2494833214	354248645
89734009	281553826
1534514748	1637129257
21312696	169950090
21312696	839351882
17535015	16311530
186334506	267121768
186334506	14678279
186334506	16318082
186334506	16311530
