1242171468	12912542
1242171468	1485483578
570781117	56405179
570781117	236541060
30719601	15438913
1849337911	236541060
1849337911	12912542
1849337911	328440716
1485483578	12912542
1485483578	15438913
1485483578	1242171468
967275854	15438913
1110533592	138674100
312582218	150397339
15438913	16090877
1979568403	328440716
1979568403	12912542
1979568403	15438913
1055197866	15438913
343376692	124091932
2484982652	236541060
2237207690	15438913
180961394	15438913
372488770	15438913
328440716	1979568403
328440716	1849337911
328440716	236541060
328440716	12912542
328440716	15438913
29964202	138674100
2494601448	15438913
472669288	15438913
217415964	180276957
217415964	12912542
132392656	15438913
92706664	15438913
16090877	15438913
150397339	15438913
150397339	132645290
2562299960	15438913
1113983916	15438913
190432066	15438913
372731487	15438913
372731487	150397339
1357728403	15438913
56486686	150397339
2718121228	12912542
257028825	15438913
547904132	15438913
323174064	15438913
159687650	150397339
1533392053	15438913
874574084	15438913
140555462	1053501108
140555462	150397339
135637064	15438913
135637064	1053501108
135637064	150397339
49715720	15438913
291955320	54919724
137178677	15438913
2764190244	15438913
132953839	150397339
2223520290	54919724
2365305244	15438913
261065577	15438913
378098486	15438913
114149906	150397339
32538068	15438913
272130620	15438913
2612095729	15438913
1030016136	63703511
1030016136	90303678
150746307	15438913
52849750	15438913
52849750	309563555
1221321108	150397339
56405179	902196660
56405179	570781117
56405179	15438913
156091327	54919724
132645290	1053501108
132645290	150397339
1103991265	15438913
54919724	2223520290
54919724	67625936
54919724	156091327
54919724	393468574
54919724	15438913
54919724	291955320
93674326	15438913
1422582259	15438913
1422582259	325465498
12912542	1485483578
12912542	237627069
12912542	2718121228
12912542	1242171468
12912542	328440716
12912542	1849337911
12912542	1979568403
12912542	217415964
12912542	15438913
24826823	15438913
309563555	52849750
88373595	15438913
396667365	15438913
256955969	150397339
716553294	15438913
180276957	217415964
180276957	138674100
67625936	54919724
393468574	54919724
477738622	15438913
1053501108	135637064
1053501108	140555462
1053501108	132645290
236541060	328440716
236541060	2484982652
236541060	570781117
438617286	15438913
945330902	138674100
2310989292	15438913
145661602	15438913
902196660	15438913
138674100	15438913
2848515984	138674100
36900130	15438913
944264634	15438913
57688074	15438913
325465498	1422582259
45585095	15438913
2835492892	150397339
379117948	15438913
561098353	15438913
815654676	15438913
2384684630	138674100
144133688	15438913
1852566217	15438913
1852566217	138674100
38086788	150397339
281271300	150397339
124091932	459202451
604389918	15438913
