855556087	2097571
1495284030	2097571
268866184	2097571
570620958	2097571
81965147	153132339
81965147	139849976
81965147	2097571
81965147	18554920
2824442646	2097571
187408256	2097571
599763891	2097571
139849976	2097571
15694971	2097571
47777004	2097571
445054306	2097571
339113547	268866184
370463360	2097571
24156429	2097571
24156429	18554920
89506785	2097571
151859708	2097571
211944197	268866184
211944197	2097571
591948005	38542968
532417319	268866184
157727494	29893765
420108261	268866184
106326344	2097571
2360071993	2097571
398364993	2097571
1511648245	2097571
16548385	2097571
2389618286	2097571
247878466	2097571
175658332	2097571
2557039222	268866184
153132339	2097571
2440172357	268866184
2344267592	268866184
1140486889	2097571
111030855	2097571
356235103	2097571
735705336	2097571
322853262	96791765
322853262	2097571
6975782	268866184
1115123768	2097571
1115123768	38542968
628629535	2097571
20873858	1857465738
195259051	2097571
357155450	2097571
389302100	2097571
48299362	2097571
29148176	2097571
67368605	2097571
29893765	157727494
29893765	75124939
29893765	2097571
2725102481	2097571
2443972061	2097571
32839904	2097571
232450395	2097571
27654350	2097571
304414191	2097571
46643832	2097571
25807942	2097571
62241277	2097571
1687052959	2097571
2459912678	2097571
551737362	2097571
2546243226	2097571
18554920	24156429
227205605	2097571
2616911466	2097571
127296066	2097571
517653746	2097571
75124939	29893765
153590362	2097571
61234799	2097571
2870916616	2097571
246099017	2097571
20545915	2097571
596435890	2097571
2811250830	2097571
155117130	2097571
1372090903	2097571
1162227096	2097571
143013824	2097571
237329854	2097571
430843041	2097571
38542968	1115123768
38542968	151859708
38542968	591948005
38542968	2097571
94397840	2097571
625914698	2097571
129085158	2097571
72558699	2097571
28999080	2097571
218236856	2097571
2967617351	2097571
102425489	2097571
2163689808	2097571
514855958	2097571
38305007	2097571
96791765	322853262
96791765	591948005
96791765	2097571
149253063	2097571
2677690098	2097571
1928787690	2097571
334302021	2097571
275182746	2097571
21907951	2097571
382312021	2097571
510206617	2097571
1468089775	2097571
2523973944	2097571
102356677	2097571
1080645762	2097571
47625088	102425489
443947361	2097571
53552537	2097571
30434659	2097571
159776504	2097571
144127483	2097571
606102319	2097571
4466581	211944197
4466581	855556087
4466581	2097571
592246501	2097571
915603715	2097571
586697304	2097571
498464098	53552537
1857465738	2097571
1857465738	20873858
704754727	2097571
