448355007	1367531
40813213	1367531
2198399148	296704143
2198399148	1367531
2359028480	18176907
2359028480	1367531
310973713	1367531
1345396363	1367531
2898190371	1367531
1091725316	1367531
221806592	1367531
361881477	1367531
255567266	1367531
1917024444	1367531
24977466	1367531
61265988	1367531
1924704842	2429027815
1924704842	1493298134
1924704842	1952998376
1924704842	1367531
1924704842	453537985
2173981217	1367531
64704431	1367531
598834188	455874730
2694450841	1367531
296704143	1367531
58338095	1367531
275831401	1367531
213873601	1367531
15572981	1367531
1367531	312800783
2242421732	1367531
453537985	1952998376
453537985	1924704842
453537985	2429027815
2463263574	1367531
2686109520	2922076499
2686109520	2429027815
2686109520	1367531
18176907	50177875
18176907	2092801
18176907	1367531
204195016	1367531
2922814893	1367531
2613224950	1367531
66712199	2894889669
136338937	1952998376
136338937	1367531
1480794314	361881477
735649374	1367531
225135905	1367531
987633210	1367531
323511489	1367531
40160218	1367531
2845600681	152375130
1952998376	397661952
1952998376	453537985
1952998376	2841543413
1952998376	2429027815
1952998376	136338937
1952998376	2416365552
1952998376	1924704842
1952998376	1367531
2583105504	1367531
2889761265	1367531
87976147	1367531
1422471650	130182434
455878942	1367531
2712132294	127201582
2861723334	520173060
455874730	1367531
86451360	1367531
1732102140	15037293
30792517	1367531
207322387	1367531
127201582	87183861
127201582	123129195
2910052627	1367531
25904956	1367531
54120646	86160089
520173060	2861723334
520173060	2376599599
1540190528	1367531
727172358	76589491
2841079884	130182434
2598447481	1367531
807245934	1367531
421819190	1367531
2092801	455874730
2092801	18176907
2092801	1367531
64108037	78913090
64108037	389973786
444442537	153396988
1497426696	1367531
1625489682	1440847164
1053615073	1367531
2894889669	66712199
43631684	1367531
2188142301	1367531
87183861	127201582
34237150	1367531
122616691	127201582
122616691	123129195
122616691	64361442
2402320759	379784543
2402320759	1367531
231775557	1367531
2429027815	397661952
2429027815	312800783
2429027815	1924704842
2429027815	2686109520
2429027815	1952998376
2429027815	453537985
2429027815	1367531
30413539	312800783
30413539	1367531
1143657391	1367531
2915213434	1367531
75864603	1367531
977727912	1367531
83181646	1367531
1409888575	130182434
1409888575	201539204
75293222	1367531
75293222	76250167
75293222	78913090
75293222	15037293
75293222	152375130
194076795	152375130
1307929206	92080740
2518982255	1367531
397661952	296704143
397661952	2429027815
397661952	1952998376
397661952	1367531
217048682	1367531
320419987	1367531
399973112	1367531
873062659	1367531
582205743	1367531
1435416630	64361442
2841543413	1952998376
2841543413	1367531
17514024	1367531
426903572	1367531
2815746907	374357782
2815746907	1367531
1899489914	1666123165
1899489914	1367531
97581216	1367531
153396988	241938788
153396988	444442537
2502002418	1367531
281271932	1367531
2778514890	1367531
76250167	78913090
197949074	1367531
261717433	2456638598
261717433	1367531
241938788	153396988
125508226	71559300
125508226	150281841
125508226	103818515
2417912288	1367531
2910086338	1367531
2842961970	1367531
2430961956	1367531
413178104	1367531
37233581	1367531
50177875	312800783
50177875	18176907
50177875	1367531
1440847164	1625489682
2416365552	1952998376
2416365552	1367531
64361442	123129195
78913090	152375130
78913090	64108037
78913090	76250167
78913090	75293222
78913090	47048503
962705508	1367531
2904610481	1367531
2376599599	520173060
47048503	376385286
47048503	80565551
47048503	78913090
103818515	150281841
103818515	125508226
532021785	15037293
2605636815	1367531
333498828	1367531
1394182783	1367531
408003196	1367531
446488766	1367531
1441851211	14325151
2871742476	1367531
150281841	103818515
150281841	125508226
1442354413	1367531
201539204	1367531
201539204	1409888575
1136977454	1367531
312800783	1367531
15037293	130182434
15037293	1732102140
15037293	152375130
1660701306	1704171828
2640746693	1367531
376385286	1367531
376385286	80565551
376385286	47048503
152375130	78913090
152375130	75293222
152375130	15037293
318673769	1367531
368774680	1367531
142682952	1367531
2832263346	1367531
14325151	1441851211
14325151	1367531
19107755	87976147
130182434	15037293
1475333539	1367531
1638651217	1367531
228903734	1367531
92080740	1307929206
1722822793	1451349955
621727374	123129195
621727374	127201582
621727374	64361442
265801504	76250167
2343994833	1367531
123129195	621727374
123129195	127201582
123129195	64361442
220455907	312800783
220455907	1367531
147976952	1367531
549523832	1367531
935504480	1367531
379784543	2402320759
379784543	1367531
162724769	1367531
358126321	1367531
34700296	1367531
270599263	1367531
265209095	1367531
2792556754	2173981217
2828912736	1367531
25011969	1367531
50991718	1367531
71559300	125508226
335909305	1367531
1260279745	1367531
1493298134	1367531
519591145	130182434
519591145	15037293
332777438	1367531
332777438	64361442
237969174	1367531
532429379	130182434
532429379	152375130
2456638598	261717433
33298222	40813213
543556740	1367531
2597901118	1367531
209022611	1367531
377581089	312800783
377581089	1367531
75719288	1367531
80565551	376385286
80565551	47048503
1443489096	1367531
426001323	1367531
2877761737	1367531
2764740959	1367531
1301340014	1367531
403777479	1367531
42113952	1367531
1451349955	1722822793
