135857034	212973087
105883111	403899803
105883111	24506246
2768501	9532402
2238773896	42670667
2285836957	403899803
29191107	868112707
29191107	24506246
29191107	380648579
29191107	236466533
29191107	20810817
1798205671	9532402
1798205671	58001666
771154723	88714986
17246506	174137795
17246506	19240249
1516597370	380648579
15282451	380648579
15282451	38395124
15282451	454858547
15282451	4207961
15282451	176500306
15282451	19060403
92248316	168541923
92248316	24506246
291625041	22946293
291625041	59816323
291625041	300744871
291625041	192549862
1040447646	18220818
1040447646	271688185
217474014	515575659
2525375252	414962189
2525375252	57722453
2525375252	80893332
2525375252	30825667
2525375252	380648579
2525375252	15201076
2525375252	2313836011
1887397436	21885474
1887397436	1454734730
1887397436	236466533
148873469	436873679
148873469	9532402
18351127	9532402
18351127	17737614
18351127	380648579
18351127	25019638
2290013599	1847114280
52386781	1917762259
2909591205	19011723
76029884	452422511
76029884	515575659
76029884	465833589
76029884	38395124
76029884	242751031
76029884	41553381
558863426	1289916727
558863426	543717142
558863426	380648579
558863426	306761756
558863426	38395124
363659632	230493350
363659632	38395124
42719424	2429019874
42719424	1677869954
19140613	614147591
19140613	454858547
19140613	19186093
9507342	2768501
9507342	110396781
9507342	80893332
9507342	106705852
9507342	24882415
9507342	188412002
9507342	2399928805
9507342	1487330905
9507342	380648579
9507342	2383088793
9507342	331658004
9507342	236466533
9507342	14495726
9507342	159586103
9507342	7848802
9507342	17737614
9507342	366423465
9507342	25019638
9507342	4207961
9507342	62783
9507342	47455112
9507342	331817345
9507342	9532402
1520202720	302971361
1520202720	88372822
1520202720	1846172173
1520202720	403899803
1520202720	331658004
1520202720	47157535
1520202720	2383088793
1520202720	236466533
1520202720	1454734730
1520202720	24506246
132494354	380648579
132494354	135857034
132494354	611786981
132494354	331658004
22946293	211633915
22946293	38395124
22946293	22613811
22946293	114419012
22946293	19338923
58001666	59816323
58001666	1798205671
58001666	9532402
368609750	110396781
368609750	41103933
368609750	24882415
368609750	80893332
368609750	380648579
368609750	47455112
368609750	519779707
368609750	161669450
103017951	114419012
103017951	22946293
103017951	38395124
274913069	1489749337
274913069	257413163
274913069	32417875
601612456	1876924561
601612456	196156755
601612456	2312659651
601612456	24882415
601612456	302971361
560353679	2308868281
18220818	439608838
18220818	51945370
18220818	264378209
18220818	302971361
18220818	1040447646
18220818	24506246
18220818	17719592
18220818	40057924
18220818	504792607
18220818	17602434
18220818	9532402
18220818	770759270
18220818	488578718
18220818	212441692
18220818	15904911
18220818	380648579
18220818	38868552
18220818	4207961
18220818	800748296
18220818	242438723
18220818	170913342
18220818	213518581
18220818	188055481
18220818	28654816
18220818	164650525
18220818	49021031
2766153231	38395124
2766153231	1864456566
488578718	1433866286
488578718	164650525
488578718	4207961
488578718	380648579
488578718	293227742
488578718	18220818
275942684	380648579
428659042	898620354
428659042	403899803
428659042	15716004
428659042	380648579
428659042	47157535
428659042	868112707
428659042	47455112
428659042	168541923
428659042	302971361
428659042	9532402
20519756	302971361
20519756	29018320
1247806231	15716004
1247806231	163503060
420067396	24506246
420067396	19380829
420067396	331658004
420067396	324964171
420067396	2768501
420067396	380648579
283929606	380648579
283929606	608583
283929606	88433137
255180467	9507342
255180467	380648579
255180467	110396781
255180467	414962189
255180467	30825667
255180467	19545932
255180467	19380829
255180467	9532402
255180467	29018320
255180467	17893690
255180467	302971361
255180467	47455112
255180467	17348735
255180467	608583
255180467	38395124
255180467	24506246
255180467	21278191
255180467	88433137
293736396	380648579
293736396	331658004
293736396	17737614
293736396	17062358
293736396	9532402
293736396	150224923
293736396	116727748
132227518	136773304
47715414	921846817
2695579098	168541923
1608494760	868112707
1608494760	110396781
1608494760	3204731
1608494760	608583
1608494760	380648579
1608494760	2768501
351052454	17062358
351052454	873843786
351052454	1305591290
110396781	250762488
110396781	405059892
1124167148	168541923
597579650	37012862
597579650	23719107
88372822	380648579
88372822	868112707
88372822	2768501
88372822	403899803
88372822	202740010
88372822	1520202720
88372822	17468869
88372822	2282659855
88372822	18667655
88372822	302971361
19380829	7848802
19380829	14495726
19380829	159586103
19380829	17804002
19380829	48037533
19380829	9532402
19380829	62783
511856975	264378209
511856975	627750228
511856975	19545932
511856975	1654442893
511856975	34600246
511856975	19380829
511856975	200405440
511856975	14360771
511856975	7848802
511856975	868112707
511856975	380648579
511856975	17348735
511856975	9532402
511856975	302971361
511856975	331658004
511856975	24506246
511856975	88433137
511856975	17737614
511856975	30825667
511856975	47455112
369756634	45972356
369756634	370331254
369756634	114031812
47420137	868112707
47420137	380648579
47420137	60527154
47420137	47455112
47420137	17737614
47420137	24882415
47420137	24506246
47420137	302971361
363306880	24506246
1215591205	515575659
20873858	380648579
20873858	21765964
20873858	34930912
20873858	25019638
2914237738	2260645181
2914237738	1454734730
2914237738	1061605958
16382477	380648579
16382477	19923515
215903566	196156755
2878151370	868112707
343247059	380648579
343247059	868112707
343247059	19923515
343247059	499631052
18304860	24506246
18304860	380648579
18304860	137671798
18304860	48927755
22292450	17062358
1682185903	868112707
1682185903	499631052
21201703	199891183
21201703	64218765
21201703	17062358
17384343	34126592
17384343	17291393
17384343	1643030258
17384343	247323151
17384343	4207961
17384343	9532402
2592401232	184944374
142724475	868112707
553793425	38395124
553793425	380648579
553793425	41553381
107757289	868112707
214512909	501775506
70799106	16276054
17602434	504792607
17602434	18220818
17602434	28654816
17602434	212441692
17602434	49021031
2289161371	2803786405
2859578292	2768501
374681474	380648579
113473508	19923515
113473508	23719107
35522353	868112707
35522353	82441156
274367522	302971361
274367522	24506246
2570381768	929070722
560414486	380648579
560414486	24506246
560414486	19923515
19060403	380648579
19060403	140074970
19060403	15282451
18418006	380648579
18418006	24506246
18418006	7848802
18418006	4207961
2467180154	380648579
248138387	380648579
1112745872	23219718
1112745872	38395124
1112745872	1798205671
1112745872	868112707
1112745872	380648579
1112745872	19923515
1112745872	17062358
1112745872	212973087
280421345	868112707
280421345	2768501
280421345	3204731
280421345	22168210
280421345	55758774
233972851	380648579
233972851	2768501
233972851	868112707
233972851	10805992
233972851	19338923
552345822	380648579
65941602	868112707
65941602	380648579
65941602	16956339
906959538	380648579
170985887	380648579
170985887	2566001916
247862097	19126630
21805364	2188165862
21805364	558617218
21805364	272698667
21805364	19011723
21805364	24506246
21805364	302971361
201282110	16276054
201282110	14371600
201282110	112489590
201282110	37012862
201282110	14344194
201282110	38395124
201282110	300744871
201282110	380648579
201282110	343247059
555420562	221849623
19186093	427638933
58307630	14371600
58307630	97282486
58307630	19923515
58307630	101272456
58307630	16276054
92259160	127182500
58297487	868112707
977867838	40057924
977867838	868112707
977867838	380648579
977867838	293227742
977867838	4207961
398564464	380648579
398564464	42670667
398564464	17020885
1668346069	380648579
1668346069	331658004
1668346069	2803786405
63810828	4207961
34930912	25019638
155697986	19923515
155697986	2822704351
82441156	609547557
82441156	16432423
443286117	4207961
175401890	68851677
175401890	206222507
445597521	1259906438
445597521	17062358
143767748	331658004
143767748	226231926
587219713	19923515
176253791	62970600
203049905	1454734730
203049905	2803786405
203049905	2457390594
203049905	236466533
203049905	380648579
63645014	47455112
331817345	17757642
331817345	380648579
331817345	47455112
331817345	17737614
331817345	9532402
331817345	9507342
111692611	19523359
111692611	19107073
1066715988	19923515
1066715988	23719107
299885112	47455112
299885112	15716004
299885112	306761756
299885112	16485514
299885112	60527154
299885112	47157535
299885112	2282659855
299885112	38395124
299885112	302971361
299885112	380648579
299885112	561294360
299885112	24882415
299885112	24506246
257968492	380648579
257968492	47455112
257968492	331658004
257968492	24506246
257968492	264378209
55758774	380648579
55758774	280421345
55758774	3204731
55758774	17348735
88176931	26463075
88176931	17020885
88176931	380648579
88176931	868112707
89265769	47083934
89265769	331658004
89265769	380648579
89265769	280543667
89265769	56612604
89265769	19240249
89265769	174137795
89265769	15466131
89265769	9532402
492468158	19923515
2562755408	465855468
41167377	380648579
17620091	207023127
17620091	168541923
26818766	380648579
1895974754	19923515
171990531	380648579
171990531	868112707
171990531	200405440
153293167	24506246
153293167	380648579
153293167	17893690
153293167	19087651
153293167	4207961
153293167	9532402
250308791	868112707
250308791	52486297
630706192	38395124
630706192	110396781
630706192	608583
630706192	19338923
630706192	868112707
630706192	380648579
630706192	59816323
343537675	868112707
343537675	380648579
250637929	166194166
2193931899	32340932
2402028649	48473575
51578604	2600162552
51578604	211489456
51578604	380648579
51578604	206222507
51578604	187631550
1572459259	19380829
8329302	14126939
130099469	868112707
130099469	380648579
423284593	868112707
423284593	310823490
423284593	380648579
345912730	154114287
345912730	380648579
345912730	150993071
968776626	188412002
968776626	380648579
968776626	24506246
1161733231	331817345
624829911	2803786405
32592542	380648579
32592542	141806856
107535730	302971361
197499299	868112707
197499299	14371600
197499299	112489590
197457981	122723760
386774022	380648579
230854228	446546808
18493679	15716004
18493679	168541923
18493679	100332944
12726092	380648579
2535482950	460358894
141703185	868112707
141703185	302971361
141703185	24506246
141703185	380648579
141703185	19923515
141703185	123107239
18848260	380648579
65183759	380648579
270493064	2494030220
270493064	19923515
270493064	11265832
270493064	380648579
270493064	23719107
22613811	938939070
22613811	22946293
22613811	22006151
22613811	17062358
331726052	14072907
16982730	868112707
16982730	19923515
16982730	50856321
898826844	868112707
898826844	380648579
898826844	58001666
898826844	25019638
599038340	380648579
599038340	2814498250
1408671853	380648579
19300543	236466533
19300543	1454734730
447143497	306761756
52438058	24506246
418745855	134004640
430925761	380648579
430925761	11265832
47194444	88662925
112646792	380648579
1099289419	418758587
1099289419	426178907
1099289419	350842716
389618520	24506246
85276451	868112707
85276451	17020885
85276451	380648579
85276451	24506246
512640431	24449694
2165236863	19380829
2165236863	25019638
237357499	26610675
237357499	380648579
1876924561	25692368
1876924561	2312659651
1876924561	601612456
1876924561	47157535
1876924561	168541923
1876924561	403899803
1876924561	15716004
1876924561	326144186
1876924561	491748291
1876924561	24506246
1709485086	38395124
85055859	9532402
251893625	17062358
251893625	24882415
37324804	380648579
37324804	868112707
37324804	24506246
81896712	4207961
37420340	2540529620
45972356	114031812
17157713	868112707
17157713	14072907
17157713	17062358
17157713	15016500
513413652	251407688
794201756	399799068
252705320	12726092
122152529	4207961
499631052	47157535
499631052	24506246
499631052	380648579
499631052	868112707
499631052	302971361
150224923	14495726
150224923	4207961
150224923	80258188
150224923	47455112
150224923	380648579
150224923	9532402
150224923	116727748
109634979	331658004
109634979	14072907
109634979	80258188
239467085	1061605958
239467085	2457390594
29679707	14424978
539399848	380648579
51583608	47617445
97682006	380648579
97682006	868112707
97682006	192549862
97682006	19380829
97682006	223556088
97682006	283929606
97682006	39458583
97682006	127182500
97682006	608583
97682006	24506246
97682006	26463075
220471229	212973087
220471229	611786981
220471229	426142099
220471229	12726092
220471229	21278191
220471229	608583
35729865	19923515
751883928	257413163
8921922	608583
161035949	17062358
392131403	566534022
382222061	19923515
382222061	23719107
83452429	17291393
245279357	1259906438
38475879	4207961
255912343	2768501
1296715740	331658004
47644339	380648579
47644339	868112707
282740519	380648579
282740519	19923515
249722607	47157535
249722607	302971361
249722607	15716004
249722607	24882415
249722607	2282659855
249722607	60527154
249722607	24506246
34978859	868112707
34978859	380648579
34978859	9532402
1443462566	2803786405
1443462566	9532402
1443462566	380648579
1443462566	331658004
2695678292	1061605958
193739893	868112707
17291393	868112707
17291393	24882415
17291393	9532402
17291393	380648579
17291393	247323151
17291393	4207961
372269116	380648579
372269116	49284162
372269116	22613811
811588938	380648579
917417316	380648579
791615755	38395124
791615755	868112707
791615755	380648579
791615755	19380829
791615755	18304860
791615755	2768501
549245155	380648579
137061318	38395124
98659213	302971361
98659213	163503060
98659213	9532402
370331254	17291393
370331254	14293654
64278814	19923515
64278814	50350691
64278814	37012862
64278814	23719107
103379588	160507547
460358894	868112707
460358894	252667299
460358894	2535482950
460358894	126312647
460358894	380648579
460358894	547127464
460358894	997235330
1489749337	274913069
271370298	65690709
271370298	96565372
805973718	155697986
27755788	868112707
27755788	380648579
1444682724	38395124
2774710778	2803786405
322294159	380648579
322294159	2768501
545962481	203206613
545962481	501775506
545962481	235633738
388699205	380648579
733716384	2424193224
417872166	242751031
546456321	380648579
2957205423	1454734730
2957205423	236466533
918763194	2305251680
918763194	2260645181
918763194	2383088793
918763194	236466533
918763194	1454734730
207872611	50014459
2488039249	70725936
2488039249	52486297
2488039249	116411298
84371348	868112707
84371348	380648579
84371348	14072907
84371348	17062358
977256600	467373407
921846817	4207961
921846817	47715414
137791382	23719107
34676780	380648579
2275989836	38395124
2275989836	380648579
2275989836	88176931
18821094	380648579
18821094	331658004
18821094	236466533
18821094	24196918
18821094	15628202
18821094	19523359
76772901	37012862
76772901	23719107
2969924032	68405620
2969924032	116411298
53971588	19380829
87184900	38395124
87184900	114419012
298455670	868112707
298455670	380648579
298455670	29018320
298455670	24506246
247780538	868112707
247780538	380648579
247780538	1259906438
247780538	1591687477
19437432	47455112
19437432	9532402
115094467	38395124
34470016	110396781
34470016	11265832
60892050	34930912
1016206314	2966316365
1016206314	380648579
1016206314	19853216
1016206314	614147591
5842122	19923515
63476989	868112707
63476989	47319345
63476989	331658004
63476989	14360771
63476989	302971361
63476989	380648579
63476989	608583
63476989	47455112
63476989	9532402
63476989	17737614
111794939	2768501
111794939	19923515
43328688	42005972
43328688	65137552
14072907	80258188
14072907	380648579
14072907	32417875
14072907	47455112
14072907	17062358
14072907	300744871
14072907	15016500
1317977629	38395124
1317977629	380648579
34531911	251105718
34531911	9532402
2949684844	21029359
2949684844	613448224
2949684844	491748291
236466533	1454734730
236466533	2803786405
236466533	380648579
236466533	21885474
560296988	17062358
2695107679	109278681
2695107679	15716004
2695107679	292375019
2695107679	70725936
66044271	868112707
66044271	19923515
66044271	23719107
471123289	220539805
98192188	19923515
386259819	380648579
386259819	19923515
1257141692	380648579
1643212230	1099124418
556169979	1798205671
121090662	24506246
121090662	15716004
121090662	106705852
121090662	414962189
121090662	35706421
121090662	41103933
121090662	380648579
2961841841	38395124
2502768636	2457390594
93269002	19923515
214067087	125448264
214067087	48667832
24077092	2768501
24077092	24506246
24077092	380648579
24077092	9507342
24077092	11170692
24077092	350842716
170913342	17278675
170913342	380648579
170913342	4207961
170913342	18220818
170913342	9532402
170913342	48037533
60527154	9532402
60527154	19545932
60527154	24882415
60527154	47455112
60527154	302971361
61155571	380648579
19781026	14072907
465855468	452474855
465855468	41553381
368928713	14277681
1109067350	24882415
1109067350	346257872
19126630	302971361
19126630	22168210
19126630	47455112
19126630	80893332
19126630	200405440
19126630	380648579
19126630	14424978
19126630	125448264
19126630	608583
2389291943	380648579
307063991	309826369
307063991	239467085
307063991	236466533
307063991	380648579
307063991	2907304918
307063991	2803786405
307063991	2457390594
307063991	1061605958
307063991	1846172173
307063991	1454734730
176500306	15628202
176500306	15282451
316209113	379354501
316209113	60527154
316209113	24882415
316209113	302971361
247252390	80258188
247252390	331658004
247252390	15016500
247252390	17062358
233685747	25019638
233685747	4207961
227535595	380648579
74644440	25692368
74644440	49075846
74644440	62348901
487595501	24506246
327560632	24506246
327560632	14371600
2389033177	2803786405
2389033177	1454734730
92517010	19923515
92517010	23719107
586540025	515575659
2206310781	217474014
73397322	47455112
73397322	19545932
73397322	60527154
73397322	47157535
73397322	302971361
73397322	28355416
73397322	24506246
858412063	17278675
60658980	17062358
180956309	32432130
180956309	868112707
180956309	37012862
180956309	380648579
180956309	19923515
2281058552	9532402
2281058552	4207961
334044267	38395124
2690498868	68405620
2690498868	116411298
299897603	380648579
299897603	38395124
2537232331	236466533
386605571	515575659
1372741038	380648579
1447399273	26463075
1447399273	380648579
164650525	439608838
164650525	17719592
164650525	102618075
164650525	488578718
164650525	40057924
164650525	213518581
164650525	51945370
164650525	188055481
164650525	293227742
164650525	504792607
164650525	491748291
164650525	926383879
164650525	29018320
164650525	212441692
164650525	242438723
164650525	47554499
164650525	49021031
164650525	18220818
164650525	4207961
164650525	48037533
61606606	868112707
399799068	794201756
2399928805	80893332
2399928805	21278191
2399928805	380648579
2399928805	9507342
2399928805	24506246
2399928805	2768501
20169830	53324658
24196918	18821094
24196918	19523359
36788688	11265832
2148478613	38395124
1470014929	380648579
429601885	403899803
429601885	18304860
588241679	835242612
224251617	168541923
2486620791	1883341152
2486620791	868112707
2486620791	380648579
2486620791	264473217
2486620791	15016500
2486620791	106705852
2486620791	116727748
2486620791	17062358
2863311513	380648579
2863311513	88176931
182292191	134004640
16506533	2768501
242857633	17291393
2615087531	1846172173
2615087531	2383088793
2615087531	2803786405
2615087531	1061605958
2615087531	21885474
2615087531	236466533
2615087531	1454734730
13173422	380648579
13173422	19923515
38047223	380648579
112186163	134004640
112186163	2768501
95125253	380648579
188033360	868112707
188033360	380648579
188033360	330628183
15574629	272698667
15574629	19545932
859801892	17062358
379295641	13706042
2864213955	2803786405
2864213955	236466533
575379527	380648579
42670667	17020885
42670667	192549862
42670667	331658004
42670667	26463075
42670667	380648579
42670667	127182500
2432044928	380648579
2432044928	2803786405
104235892	2878151370
104235892	129209347
104235892	302971361
104235892	1920062220
104235892	24506246
104235892	380648579
306241433	970091610
2383088793	365341838
2383088793	21885474
2383088793	236466533
2383088793	85055859
2383088793	331658004
1623946224	302971361
1623946224	24506246
449652564	380648579
15115946	961305445
15115946	380648579
15115946	25692368
15115946	24882415
15115946	60527154
15115946	24506246
15115946	302971361
15115946	47157535
238540645	1516597370
238540645	24506246
238540645	380648579
14335813	15716004
14335813	25692368
14335813	24882415
14335813	17348735
14335813	14207711
1043102700	2424193224
2969446443	116411298
2969446443	52486297
57853266	380648579
57853266	302971361
57853266	29018320
57853266	106705852
57853266	47455112
57853266	24506246
57853266	76298697
11196812	380648579
22795450	4207961
190665466	24506246
190665466	380648579
190665466	26573303
2352028789	116411298
2352028789	52486297
80258188	380648579
80258188	17062358
80258188	19990980
80258188	150224923
80258188	18891281
80258188	32417875
112676513	121729318
1034975678	380648579
6931722	14371600
6931722	16276054
1962516672	1030016136
121729318	380648579
121729318	112676513
121729318	9532402
321955227	24506246
126556293	16432423
126556293	82441156
1428872766	380648579
1428872766	38395124
219453456	17291393
219453456	4207961
219453456	19380829
36122278	17291393
428326505	868112707
428326505	380648579
196156755	491748291
196156755	207023127
196156755	574596894
196156755	1118160204
196156755	25692368
196156755	1876924561
196156755	1091354204
196156755	2424166805
196156755	1283834881
196156755	51174376
196156755	2812954573
196156755	236541060
196156755	2850412199
196156755	24506246
56993861	380648579
269952698	4207961
455293177	2238449318
455293177	34930912
455293177	25019638
1470654006	380648579
1470654006	905844890
1470654006	614147591
1470654006	19853216
249804778	50014459
116727748	1883341152
116727748	380648579
116727748	91125024
116727748	264473217
116727748	80893332
116727748	200405440
116727748	330628183
116727748	19990980
116727748	608583
116727748	24506246
116727748	47157535
116727748	302971361
116727748	119068614
116727748	293736396
116727748	150224923
36394623	868112707
36394623	23719107
197383168	380648579
197383168	41103933
2186802656	74111791
183093554	4207961
933170388	140074970
933170388	168541923
261312429	14495726
261312429	442048468
261312429	14599545
29404665	41553381
1189921616	47324527
556760805	19923515
471438885	380648579
471438885	88714986
471438885	38395124
84706028	212973087
606690043	14495726
29019292	302971361
29019292	47157535
29019292	24506246
2509208611	110396781
2509208611	24506246
2509208611	9532402
2509208611	4207961
2509208611	17737614
42627416	2282659855
42627416	24882415
42627416	2673763098
42627416	168541923
42627416	236541060
42627416	47157535
42627416	245960120
42627416	19380829
42627416	210501383
42627416	380648579
42627416	38395124
42627416	60527154
42627416	30825667
42627416	302971361
42627416	25692368
42627416	15716004
42627416	24506246
567683754	380648579
567683754	30426196
567683754	37012862
567683754	19923515
567683754	23719107
497030135	65137552
248405654	7848802
248405654	380648579
248405654	2312659651
248405654	202740010
248405654	25692368
248405654	168541923
248405654	30825667
248405654	18667655
248405654	47157535
248405654	24506246
248405654	47455112
248405654	21278191
248405654	15716004
248405654	608583
1474599806	38395124
50214499	134876979
590077632	19923515
22425385	21278191
22425385	331658004
22425385	380648579
50785229	168541923
50785229	38395124
94853291	414962189
94853291	32417875
94853291	380648579
94853291	24506246
94853291	17270617
94853291	2768501
94853291	17062358
1556747208	380648579
2334385485	24506246
28275767	2768501
81459011	368609750
81459011	206222507
81459011	38395124
81459011	2768501
211523	868112707
211523	17062358
88433137	380648579
88433137	62287402
88433137	29018320
88433137	19545932
88433137	24882415
88433137	331817345
88433137	4207961
2881044200	380648579
189462343	333331299
292929944	1259906438
292929944	150224923
116468336	28382943
116468336	151029385
2731248225	4207961
2770075135	29018320
263917449	15716004
263917449	24506246
263917449	302971361
32417875	938939070
32417875	331658004
32417875	274913069
32417875	257413163
20778778	380648579
20778778	1021809451
20778778	24506246
20778778	7455282
1333673270	19923515
14414202	17291393
14686869	380648579
14686869	39607824
55163750	380648579
35884839	17291393
35884839	25019638
32897014	2157492596
32897014	88714986
410234636	426178907
2865943357	856323822
2157492596	32897014
302085217	380648579
119659588	22168210
151029385	28382943
151029385	11170692
12194852	116468336
12194852	380648579
12194852	868112707
12194852	28382943
12194852	210501383
295780187	38395124
295780187	24506246
531482931	2803786405
531482931	85055859
46047515	24506246
46047515	24550850
80856883	41553381
1061605958	140035948
1061605958	1454734730
17478755	19380829
17478755	62783
37185922	380648579
37185922	174365756
1591687477	868112707
1591687477	380648579
1591687477	17062358
1591687477	331658004
1591687477	247780538
16262542	380648579
282131989	272912040
98643515	722341128
21031140	206265372
21031140	9532402
135096555	47157535
135096555	283929606
135096555	608583
135096555	80893332
135096555	331658004
135096555	57722453
135096555	21278191
135096555	868112707
135096555	380648579
135096555	302971361
135096555	47455112
135096555	24506246
486747967	14371600
2878309456	868112707
2878309456	380648579
2845809791	868112707
2845809791	380648579
2845809791	17626165
470991581	547588718
470991581	215405998
1266748688	919267501
35568233	38395124
939329754	515575659
261736097	626818786
397928720	2803786405
397928720	38395124
397928720	380648579
397928720	21885474
397928720	236466533
397928720	19523359
230313497	38395124
68820341	605283640
68820341	19545932
68820341	25692368
68820341	380648579
68820341	26463075
68820341	17020885
68820341	42670667
68820341	17737614
68820341	47157535
68820341	9532402
68820341	47455112
2178314942	868112707
2178314942	380648579
204473104	868112707
204473104	220717080
2850479690	868112707
2850479690	70725936
2850479690	52486297
2850479690	116411298
181917999	376163178
181917999	200405440
181917999	868112707
181917999	2768501
181917999	454726894
181917999	38395124
181917999	380648579
455704798	380648579
455704798	868112707
280385318	22006151
280385318	11265832
280385318	22168210
280385318	324964171
280385318	47157535
280385318	302971361
280385318	2768501
280385318	331658004
280385318	380648579
280385318	24506246
19011723	168541923
19011723	380648579
19011723	331658004
19011723	20673706
19011723	21805364
19011723	14072907
19011723	2768501
19011723	80258188
19011723	32417875
19011723	17062358
19011723	19446517
87479379	380648579
87479379	19923515
525645665	302971361
525645665	24506246
14788121	80893332
14804672	28068727
14804672	32417875
14804672	4207961
2902793345	68405620
2902793345	116411298
61063953	123657945
405510283	380648579
405510283	19923515
281706554	17062358
281706554	106705852
281706554	380648579
250179709	150224923
217189959	42670667
217189959	127182500
16389682	58001666
2259034581	252705320
2259034581	74111791
131415093	380648579
113680892	38395124
111875129	68405620
111875129	70725936
111875129	116411298
274483884	380648579
274483884	868112707
274483884	2342995356
543717142	558863426
17622972	380648579
17622972	94476810
17622972	280543667
17622972	26329099
427638933	134293369
427638933	19186093
40604613	380648579
40604613	353866329
40604613	17291393
40604613	14495726
61584042	380648579
61584042	109679672
61584042	14344194
6295922	380648579
6295922	822647
6295922	1171941
40624640	868112707
112047635	24506246
112047635	9532402
112047635	380648579
112047635	19923515
112047635	30825667
112047635	4207961
126730323	23719107
609547557	16432423
2966030151	38395124
21851017	380648579
21851017	14072907
21851017	15016500
21851017	17062358
352565819	604704562
352565819	17062358
252660576	22009023
33199931	88176931
293484547	380648579
293484547	821261522
293484547	939770671
373817542	14072907
373817542	118813316
373817542	32417875
2950311135	23719107
2950311135	19923515
137499348	868112707
137499348	380648579
60110252	491748291
137671798	48927755
2904587352	898620354
2904587352	236541060
158871790	608583
463213263	19799466
184905627	19923515
14360771	3204731
14360771	58781542
14360771	380648579
14360771	24882415
14360771	17757642
14360771	47157535
14360771	17737614
14360771	17348735
14360771	88433137
14360771	19545932
14360771	47455112
14360771	4207961
14360771	24506246
77446370	29417267
77446370	4207961
77446370	1259906438
77446370	825238861
77446370	26218058
77446370	2190541011
266285257	11265832
266285257	40403870
266285257	380648579
206265372	380648579
206265372	21031140
327483029	41103933
631437452	1798205671
631437452	38395124
121364675	50014459
2879536810	380648579
41779886	868112707
41779886	380648579
41779886	461853598
244249502	380648579
244249502	39458583
244249502	42670667
244249502	211963412
2814498250	2821266160
2814498250	24882415
2814498250	380648579
2814498250	19853216
163503060	236541060
163503060	24506246
26463075	1686107090
26463075	32417875
26463075	192549862
26463075	372431040
26463075	17020885
26463075	42670667
26463075	88176931
26463075	211963412
26463075	302971361
26463075	39458583
26463075	127182500
26463075	80893332
128035259	467591878
614147591	2966316365
614147591	19140613
614147591	905844890
614147591	19853216
614147591	1470654006
228402125	499631052
228402125	192549862
228402125	868112707
228402125	14371600
2914040566	137061318
2914040566	380648579
2914040566	1266410059
2914040566	28355416
2914040566	15716004
2914040566	2282659855
2914040566	302971361
2914040566	24506246
268884054	868112707
323248050	17062358
323248050	15486163
323248050	14072907
4916981	4207961
54424530	302971361
54424530	272698667
211633915	2899754723
211633915	51129534
211633915	41553381
211633915	561294360
2905979944	27986309
17208565	380648579
1677869954	1259906438
1677869954	37906373
1677869954	2429019874
1677869954	42719424
1677869954	463056472
1872518306	302971361
1872518306	88433137
1872518306	17062358
94166184	80258188
107688818	235633738
56992172	380648579
174078883	454858547
2349580671	23719107
18891281	277667753
18891281	558617218
18891281	380648579
18891281	330628183
18891281	19380829
18891281	302971361
18891281	80258188
18891281	17062358
418758587	1099289419
418758587	112456274
1030016136	1962516672
211963156	19380829
294903905	380648579
294903905	171541475
2917069801	116411298
2433791286	1683601826
251766213	380648579
251766213	331658004
7455282	24506246
7455282	1021809451
7455282	380648579
7455282	20778778
422153063	212973087
28355416	24882415
28355416	302971361
28355416	236541060
28355416	73397322
28355416	15716004
28355416	24506246
17327054	4207961
706211190	380648579
706211190	41103933
1307816389	14371600
127296066	907705236
1653456656	380648579
1653456656	19923515
76298697	2342995356
76298697	57853266
76298697	134004640
10805992	24882415
10805992	110396781
10805992	14360771
10805992	24506246
10805992	233972851
71132267	110396781
1733251549	1847114280
1733251549	459345574
37916611	331658004
68851677	175401890
546457282	65137552
546457282	14495726
219653717	380648579
219653717	29018320
208671656	753751783
208671656	300744871
208671656	380648579
208671656	301105222
208671656	14371600
208671656	19923515
208671656	174668035
22021332	318067233
22021332	300744871
430493192	380648579
215757661	2457390594
215757661	2803786405
147284276	2803786405
1954040414	441106058
1954040414	38395124
1954040414	19923515
1954040414	228178255
15718896	19380829
15718896	24506246
15718896	380648579
558617218	21805364
20223357	38395124
17217913	24506246
17217913	19523359
200929128	380648579
200929128	15201076
23768910	23719107
108432742	868112707
108432742	380648579
71284588	22009023
71284588	39382238
21029359	868112707
21029359	25019638
21029359	19135658
21029359	433948886
21029359	302971361
21029359	20682289
21029359	61026522
21029359	19380829
21029359	21765964
21029359	44471265
21029359	26125678
21029359	236541060
21029359	2768501
21029359	380648579
21029359	17278675
21029359	34126592
21029359	19240249
21029359	24506246
21029359	7848802
21029359	17062358
21029359	17291393
21029359	48037533
21029359	9532402
296573405	868112707
2600162552	51578604
2600162552	211489456
2600162552	206222507
158483021	62783
158483021	7848802
268993945	155304426
268993945	19923515
484302629	193673266
484302629	14371600
50350691	380648579
50350691	868112707
50350691	32340932
50350691	23719107
77474738	228837823
2907304918	340489200
137334917	49284162
457727606	61584042
62783	4207961
62783	158483021
211489456	22476271
211489456	55118656
211489456	1358257273
211489456	51578604
211489456	2600162552
211489456	26573303
243313205	58001666
243313205	380648579
243313205	7848802
243313205	4207961
1185674826	236466533
1185674826	1454734730
