853484738	15438913
2530450641	15438913
1960878613	2164057099
1960878613	380285402
1960878613	15438913
540235891	15438913
96681919	18176907
1384794943	46680927
15438913	1960878613
15438913	380285402
2283305763	15438913
1920801228	15438913
15853346	380285402
15853346	15438913
247203598	15438913
521193127	255639704
1056552596	25366515
253207222	15438913
2498186390	1056552596
380285402	1960878613
380285402	15438913
17561562	380285402
17561562	15438913
191052555	18052655
191052555	283597404
191052555	18176907
93176553	15438913
713769332	1960878613
67946122	15438913
131582916	15438913
283597404	15438913
283597404	191052555
544908401	15438913
32923336	380285402
32923336	15438913
25366515	1960878613
25366515	15438913
25366515	1056552596
2147851824	15438913
18176907	96681919
18176907	191052555
18176907	404946834
18176907	21050306
18176907	65075709
18176907	25572186
25572186	18176907
18052655	15438913
18052655	191052555
18052655	18176907
18052655	17561562
65075709	577509954
65075709	18176907
107090979	15438913
626042413	15438913
119314126	15438913
44325139	22358987
1618051734	15438913
167899666	516948800
167899666	15438913
85441392	15438913
138912619	1960878613
138912619	380285402
138912619	15438913
140564043	15438913
1497426696	380285402
1497426696	15438913
96105082	15438913
2866881296	67605379
41832214	1960878613
41832214	15438913
52069397	15438913
23641112	1960878613
23641112	15438913
2405491821	380285402
2405491821	15438913
2720767729	394456656
59770786	2369396136
251641422	15438913
2841198585	15438913
2164057099	1960878613
2164057099	15438913
255639704	129576463
22358987	1960878613
22358987	44325139
483341991	15438913
1926571112	253207222
21050306	18176907
406252588	380285402
406252588	15438913
1630956546	15438913
391946562	1960878613
259256044	15438913
46680927	1384794943
2851291879	15438913
2245370656	15438913
129576463	1960878613
129576463	255639704
129576463	15438913
404946834	18176907
2369396136	59770786
2369396136	2874421941
264234073	15438913
561098353	15438913
67605379	516948800
516948800	167899666
516948800	67605379
577509954	65075709
19007230	15438913
19007230	380285402
25451651	15438913
2865721689	15438913
529240533	15438913
19040876	380285402
1103163980	15438913
2874421941	2369396136
