17072206	242051914
17072206	1676775385
17072206	1015729890
17072206	445090859
17072206	108052332
17072206	64147321
17072206	902528816
17072206	27391292
17072206	20634939
17072206	418421014
17072206	345629726
17072206	513774875
17072206	464308569
17072206	16179517
17072206	274422511
17072206	359662817
17072206	28837388
17072206	22095997
17072206	326957691
17072206	28674574
17072206	167581897
17072206	624018877
17072206	149543566
17072206	296072389
17072206	2264980638
17072206	308698101
242051914	17072206
242051914	297771685
2384079631	636287283
2384079631	2331209359
2384079631	20634939
2384079631	17072206
2491817137	464308569
2491817137	1683553004
2491817137	847923606
2491817137	24716381
2491817137	134249298
2491817137	239510568
2491817137	2264980638
2491817137	2331209359
2491817137	17072206
2491817137	19428305
318088667	308698101
318088667	24716381
318088667	17072206
318088667	134249298
318088667	28837388
464308569	2491817137
464308569	239510568
464308569	24716381
464308569	19428305
464308569	2331432673
464308569	28674574
464308569	17072206
464308569	12004852
377540405	391658754
377540405	2331209359
297771685	274422511
297771685	244650352
297771685	242051914
1015729890	2264980638
1015729890	17072206
20328645	68689143
22095997	2264980638
22095997	17072206
22095997	12004852
513774875	149543566
513774875	17072206
513774875	902528816
513774875	274422511
513774875	624018877
513774875	27391292
513774875	24716381
513774875	28837388
484497386	2264980638
484497386	17072206
484497386	902528816
484497386	274422511
484497386	624018877
484497386	134249298
484497386	28674574
484497386	296072389
484497386	96631851
108052332	28837388
108052332	17072206
467026225	17072206
24716381	883316545
24716381	815871284
24716381	318088667
24716381	20634939
24716381	2491817137
24716381	464308569
24716381	847923606
24716381	2331209359
24716381	2264980638
24716381	17072206
24716381	12004852
24716381	902528816
24716381	308698101
24716381	316659892
24716381	296072389
24716381	134249298
24716381	513774875
24716381	28837388
24716381	624018877
24716381	15150904
244650352	17072206
2331209359	815871284
2331209359	359662817
2331209359	2481146024
2331209359	437609026
2331209359	274422511
2331209359	20634939
2331209359	2574376467
2331209359	2384079631
2331209359	28837388
2331209359	24716381
2331209359	2331432673
2331209359	2491817137
2331209359	149543566
2331209359	275978340
2331209359	19428305
2331209359	418421014
2331209359	16179517
2331209359	33623630
2331209359	902528816
2331209359	12004852
2331209359	847923606
2331209359	2264980638
2331209359	28674574
2331209359	1593224094
2331209359	1683553004
2331209359	108052332
2331209359	134249298
2331209359	17072206
2331209359	377540405
2331209359	308698101
2421007736	2264980638
2421007736	17072206
28837388	847923606
28837388	274422511
28837388	134249298
28837388	20634939
28837388	2331209359
28837388	19428305
28837388	391658754
28837388	2264980638
28837388	108052332
28837388	902528816
28837388	17072206
28837388	24716381
28837388	318088667
636287283	2384079631
12004852	2331209359
12004852	17072206
12004852	24716381
12004852	464308569
437609026	2331209359
437609026	2264980638
437609026	17072206
1683553004	815871284
1683553004	2574376467
1683553004	28674574
1683553004	847923606
1683553004	239510568
1683553004	149543566
1683553004	2491817137
1683553004	2331432673
1683553004	2331209359
1683553004	883316545
1683553004	17072206
2596618610	17072206
2264980638	64147321
2264980638	2574376467
2264980638	1015729890
2264980638	178332153
2264980638	359662817
2264980638	425459816
2264980638	2481146024
2264980638	1096235196
2264980638	2421007736
2264980638	19428305
2264980638	20111085
2264980638	484497386
2264980638	1001495072
2264980638	20634939
2264980638	27345589
2264980638	624018877
2264980638	903949472
2264980638	815871284
2264980638	2279682174
2264980638	2161673947
2264980638	24716381
2264980638	1315396962
2264980638	1676775385
2264980638	2491817137
2264980638	847923606
2264980638	437609026
2264980638	2331209359
2264980638	28837388
2264980638	22095997
2264980638	149543566
2264980638	16179517
2264980638	308698101
2264980638	17072206
847923606	308698101
847923606	239510568
847923606	28837388
847923606	1683553004
847923606	274422511
847923606	2491817137
847923606	149543566
847923606	815871284
847923606	19428305
847923606	24716381
847923606	20634939
847923606	2264980638
847923606	2331209359
847923606	902528816
847923606	17072206
847923606	134249298
2481146024	377540405
2481146024	2264980638
2481146024	2331209359
2481146024	20634939
2481146024	17072206
1315396962	2264980638
1315396962	17072206
1001495072	27391292
1001495072	20634939
1001495072	2264980638
1001495072	17072206
296072389	149543566
296072389	377540405
296072389	17072206
296072389	24716381
296072389	326957691
296072389	15150904
19428305	345629726
19428305	359662817
19428305	2264980638
19428305	847923606
19428305	33623630
19428305	20634939
19428305	28837388
19428305	464308569
19428305	2331209359
19428305	2491817137
19428305	274422511
19428305	27391292
19428305	17072206
19428305	28674574
19428305	275978340
19428305	902528816
19428305	134249298
2464701794	17072206
149543566	296072389
149543566	359662817
149543566	1683553004
149543566	847923606
149543566	2331209359
149543566	513774875
149543566	275978340
149543566	28674574
149543566	902528816
149543566	27391292
149543566	2264980638
149543566	17072206
1593224094	2331209359
283358345	17072206
1676775385	17072206
1676775385	2264980638
425459816	2264980638
425459816	17072206
250327929	17072206
1898907128	84714448
239510568	484497386
239510568	847923606
239510568	20634939
239510568	178332153
239510568	464308569
239510568	1683553004
239510568	2491817137
239510568	17072206
239510568	28674574
2574376467	847923606
2574376467	2264980638
2574376467	1683553004
2574376467	20634939
2574376467	2331209359
2574376467	17072206
56435555	714804217
1672905572	17072206
1672905572	15394768
96631851	17072206
96631851	484497386
903949472	2264980638
903949472	20634939
903949472	17072206
903949472	134249298
134249298	17072206
134249298	28837388
134249298	2491817137
134249298	2331432673
134249298	2331209359
134249298	903949472
134249298	418421014
134249298	24716381
134249298	624018877
134249298	318088667
134249298	484497386
134249298	19428305
445090859	17072206
445090859	815871284
15394768	1672905572
2355047857	17072206
883316545	17072206
883316545	242051914
883316545	1683553004
883316545	377540405
548524533	377540405
68689143	20328645
316659892	24716381
837892874	17072206
837892874	255487684
20111085	2264980638
20111085	17072206
359662817	2421007736
359662817	2264980638
359662817	19428305
359662817	149543566
359662817	2331209359
359662817	17072206
624018877	2264980638
624018877	17072206
624018877	274422511
624018877	513774875
624018877	484497386
624018877	134249298
624018877	24716381
956472636	19428305
956472636	17072206
28674574	1683553004
28674574	2331432673
28674574	239510568
28674574	149543566
28674574	2331209359
28674574	19428305
28674574	464308569
28674574	108052332
28674574	902528816
28674574	17072206
28674574	484497386
345629726	19428305
345629726	17072206
