94895312	423834478
293260088	17332980
293260088	36255721
293260088	25777812
293260088	22993014
293260088	248568377
22899503	23879043
63429075	22993014
555869004	183036128
555869004	15437852
555869004	248568377
452951939	112562263
16073596	112562263
16073596	1607528220
2756771755	112562263
33778339	36255721
33778339	2187733214
33778339	287603080
33778339	183036128
33778339	23879043
33778339	22993014
33778339	248568377
33778339	25777812
273386551	183036128
273386551	25777812
273386551	23879043
273386551	287603080
1229742127	423834478
1229742127	22993014
1229742127	287603080
1229742127	2187733214
1229742127	183036128
1909327172	183036128
1909327172	22993014
1909327172	248568377
2808830178	22993014
248568377	17332980
248568377	287603080
248568377	22993014
248568377	36255721
248568377	183036128
248568377	23879043
248568377	25777812
248568377	47850843
42405906	297369350
42405906	112562263
183036128	2187733214
183036128	573589719
183036128	97575331
183036128	33778339
183036128	423834478
183036128	22993014
183036128	74875475
183036128	248568377
183036128	287603080
183036128	17332980
183036128	25777812
183036128	23879043
183036128	47850843
183036128	36255721
573589719	189048918
573589719	423834478
573589719	47850843
573589719	25777812
573589719	23879043
573589719	2187733214
573589719	36255721
573589719	22993014
573589719	183036128
573589719	248568377
37054915	23879043
42305999	23879043
42305999	248568377
42305999	22993014
242101159	22993014
242101159	36255721
163047305	23879043
786823165	23879043
786823165	287603080
181051981	25777812
181051981	22993014
28492019	25777812
34164488	25777812
34164488	36255721
34164488	22993014
34164488	47850843
392557017	183036128
49650980	183036128
49650980	22993014
466252460	22993014
2930391649	22993014
2930391649	248568377
2930391649	23879043
252018122	1607528220
252018122	17332980
252018122	170666695
252018122	180310395
252018122	22993014
252018122	23879043
252018122	248568377
1680050581	23879043
453725008	183036128
453725008	23879043
1720434954	23879043
1720434954	248568377
1720434954	22993014
1720434954	25777812
1720434954	36255721
249427725	36255721
118636004	287603080
118636004	22993014
118636004	248568377
118636004	23879043
32336277	25777812
32336277	22993014
32336277	17332980
32336277	287603080
32336277	248568377
287603080	2187733214
287603080	37054915
287603080	22892009
287603080	17332980
287603080	189048918
287603080	47850843
287603080	23879043
287603080	36255721
287603080	22993014
287603080	248568377
287603080	183036128
287603080	25777812
22471294	25777812
22471294	248568377
22471294	23879043
154520998	25777812
65638589	25777812
2363437362	22993014
2363437362	23879043
2363437362	287603080
2363437362	36255721
2363437362	25777812
2363437362	183036128
2363437362	47850843
17332980	22993014
17332980	287603080
17332980	47850843
17332980	25777812
17332980	183036128
17332980	36255721
17332980	23879043
2855012048	25777812
2855012048	248568377
2855012048	23879043
47850843	34164488
47850843	2187733214
47850843	287603080
47850843	17332980
47850843	248568377
47850843	183036128
47850843	25777812
47850843	22993014
47850843	23879043
47850843	36255721
1361908788	25777812
97575331	2363437362
97575331	25777812
97575331	183036128
97575331	36255721
97575331	287603080
97575331	22993014
97575331	23879043
97575331	248568377
262565865	23879043
262565865	248568377
262565865	22993014
170666695	25777812
170666695	2194470846
170666695	1607528220
170666695	252018122
170666695	22993014
170666695	287603080
170666695	23879043
170666695	180310395
15437852	36255721
431476522	2596123165
74875475	25777812
74875475	183036128
74875475	423834478
74875475	287603080
74875475	23879043
74875475	248568377
422369354	25777812
422369354	22993014
1345898606	23879043
1345898606	248568377
1963773096	22993014
2187733214	36255721
2187733214	25777812
2187733214	248568377
2187733214	22993014
2187733214	47850843
2187733214	287603080
2187733214	23879043
2187733214	183036128
590650061	22993014
1062600966	22993014
274150997	25777812
274150997	23879043
336967049	22993014
1173388068	183036128
1173388068	22993014
1173388068	248568377
