146320306	1240176822
135221605	197076389
46054068	14173315
322033212	14173315
602033557	14173315
366302686	263981499
299094578	14173315
19945609	14173315
19684277	14173315
2459398104	14173315
2459398104	2711171023
2459398104	2718121228
287918474	18324466
1422582259	2836421
1422582259	14173315
61588105	2836421
21063802	14173315
25305313	14173315
25305313	19945609
224807701	14173315
69611563	14173315
408815942	14173315
65175181	2836421
2167580401	2836421
2167580401	14173315
1324416138	14173315
16672336	2836421
16672336	14173315
16672336	16640775
2564938172	875752152
248284429	112230907
39509994	11609152
182647272	14173315
325972506	14173315
2414191368	19945609
705473700	2836421
705473700	14173315
62151714	2836421
381780529	14173315
381780529	2836421
77969110	2836421
77969110	14173315
2827542236	53810249
2827542236	2836421
2827542236	14173315
2487791838	2836421
273615598	14173315
52167966	14173315
1681716805	2520000468
1681716805	453484864
1681716805	462132518
1681716805	1958816220
1681716805	764632154
297405515	23189508
297405515	113718554
297405515	2836421
297405515	14173315
1958816220	917535462
1958816220	2520000468
1958816220	1681716805
1958816220	14173315
581957019	14173315
2715296426	91180720
2715296426	2836421
2715296426	14173315
25794806	14173315
30370683	14173315
159552399	14173315
932547932	161600597
304639451	19559777
304639451	91180720
590790404	2520000468
1265659632	14173315
181706000	14173315
820181430	1612512686
820181430	1640066502
1119536426	14173315
56879984	14173315
197076389	610349814
197076389	135221605
1285623192	14173315
308502313	14173315
19694902	2836421
35703117	14173315
1129329720	14173315
1311677742	14173315
1144114729	2836421
1144114729	14173315
468990925	14173315
30110357	113718554
30110357	2836421
30110357	14173315
20997254	14173315
20997254	2836421
345248950	2893212164
345248950	14173315
2928418387	14173315
112230907	248284429
27733732	84318938
27733732	14173315
22149391	2836421
2244832334	2649569520
1240176822	159003619
1240176822	2390381622
1240176822	257028825
1240176822	146320306
605827977	14173315
610349814	14173315
610349814	197076389
155741416	91180720
80776381	14173315
80776381	15727981
2390381622	146320306
2390381622	1259906438
2390381622	1240176822
2390381622	159003619
1510841462	2836421
1510841462	91180720
1510841462	14173315
764632154	1681716805
200268419	14173315
2520000468	590790404
2520000468	1681716805
2520000468	1958816220
2520000468	1623373956
53810249	16640775
53810249	14173315
101533400	14173315
57139473	37634620
57139473	11609152
57139473	14173315
57139473	15727981
1623373956	2520000468
2575194728	2836421
2575194728	14173315
323632225	2836421
1321688280	2836421
333343647	23189508
333343647	91180720
333343647	2836421
333343647	14173315
34232858	91180720
34232858	2836421
34232858	14173315
298016178	91180720
161600597	932547932
21339555	91180720
2828325262	14173315
1612512686	820181430
36687021	2836421
36687021	14173315
168806345	14173315
168806345	91180720
252629056	14173315
252629056	11609152
11609152	37634620
11609152	14173315
287607044	695753
571105143	14173315
119018547	14173315
1688238750	14173315
181247596	23189508
917535462	15727981
917535462	14173315
917535462	16640775
36633057	2836421
36633057	15727981
36633057	14173315
2812086392	217636081
2812086392	2836421
2812086392	91180720
1284880992	2216764878
1284880992	453484864
1284880992	91180720
1475811120	14173315
1884645062	2836421
1884645062	91180720
483299622	453484864
483299622	18122583
483299622	17258301
483299622	14173315
483299622	91180720
48776626	91180720
1100267496	14173315
