42101913	36707956
42101913	63288787
329918977	147776880
329918977	1620921446
329918977	247378337
329918977	49800332
329918977	144402222
329918977	377751695
329918977	437131812
9457522	15906933
1110022212	269327724
1110022212	46822887
226325216	1118788734
226325216	1592503250
226325216	161053860
226325216	16132362
226325216	23905899
226325216	226249905
575768667	270528803
90946636	119642250
90946636	366435041
90946636	270528803
90946636	144402222
90946636	375405313
90946636	269327724
90946636	513960184
90946636	16132362
90946636	482410789
90946636	122745846
402851939	613828859
402851939	20964739
402851939	300642262
177202309	226249905
353353761	414942466
119642250	90946636
119642250	25588490
119642250	613828859
119642250	902528816
119642250	270528803
119642250	226249905
119642250	375405313
751221026	46822887
14710480	46822887
292034007	46822887
1592503250	49800332
1592503250	902528816
1592503250	239025975
1592503250	226325216
1592503250	144402222
1592503250	375405313
1592503250	355097344
270528803	247378337
270528803	144402222
270528803	16132362
270528803	90946636
270528803	902528816
270528803	355097344
270528803	119642250
270528803	226249905
270528803	239025975
270528803	575768667
270528803	49800332
270528803	375405313
270528803	25588490
23905899	226325216
23905899	226249905
23905899	29979814
23905899	15906933
23905899	94709887
23905899	89639762
24512455	76632854
24512455	15906933
1090558674	244811156
1090558674	29979814
18741944	300642262
18741944	364194053
18741944	46822887
271583195	29979814
271583195	226249905
144402222	437131812
144402222	1620921446
144402222	329918977
144402222	270528803
144402222	1592503250
144402222	29979814
144402222	414942466
144402222	20964739
144402222	153917121
144402222	90946636
144402222	351755041
144402222	49800332
144402222	487816817
144402222	122745846
144402222	183013775
144402222	25588490
144402222	226249905
144402222	366435041
144402222	375405313
144402222	355097344
144402222	300642262
144402222	149283816
144402222	247378337
144402222	52358246
144402222	240870634
144402222	239025975
144402222	46822887
270339848	247378337
270339848	16132362
270339848	377751695
270339848	49800332
270339848	46822887
270339848	300642262
270339848	366435041
270339848	375405313
270339848	52358246
270339848	355097344
471945538	29979814
1887962324	49800332
1887962324	300642262
1887962324	46822887
137447314	49800332
137447314	355097344
137447314	375405313
137447314	366435041
137447314	149283816
12288472	46822887
94709887	130499153
94709887	364194053
94709887	29979814
94709887	46822887
94709887	23905899
94709887	9457522
89639762	46822887
89639762	23905899
121969438	15906933
20964739	161053860
20964739	25588490
20964739	402851939
20964739	49800332
20964739	369844120
20964739	149283816
20964739	144402222
20964739	375405313
758094541	46822887
49800332	46822887
49800332	1620921446
49800332	1482492223
49800332	7792302
49800332	2225575711
49800332	2517065695
49800332	487816817
49800332	329918977
49800332	183013775
49800332	137447314
49800332	300642262
49800332	15906933
49800332	1592503250
49800332	1887962324
49800332	149283816
49800332	20964739
49800332	355097344
49800332	366435041
49800332	377751695
49800332	513960184
49800332	364194053
49800332	270339848
49800332	239025975
49800332	144402222
49800332	270528803
49800332	226249905
49800332	247378337
49800332	375405313
49800332	52358246
366435041	90946636
366435041	7792302
366435041	49800332
366435041	487816817
366435041	137447314
366435041	269327724
366435041	364194053
366435041	375405313
366435041	355097344
366435041	270339848
366435041	351755041
366435041	247378337
366435041	300642262
366435041	144402222
366435041	239025975
366435041	240870634
366435041	149283816
375405313	902528816
375405313	300642262
375405313	613828859
375405313	161053860
375405313	414942466
375405313	1592503250
375405313	137447314
375405313	183013775
375405313	377751695
