254803029	35051304
254803029	27866907
254803029	1308509430
254803029	27671624
254803029	204339253
254803029	465158270
254803029	418867782
254803029	47345721
254803029	66951419
2480055302	17309614
2480055302	16343974
76147467	39609732
184570425	26564529
184570425	2269619268
184570425	274017531
184570425	27671624
513178787	14138785
513178787	16343974
269992592	345068067
269992592	155442314
269992592	26564529
269992592	16146535
269992592	226249905
23333737	226249905
19145560	635608354
19145560	16343974
47025294	67293615
47025294	177584156
47025294	635608354
47025294	524901955
47025294	18089606
47025294	16343974
47025294	727472528
47025294	23257880
47025294	399192605
47025294	164388165
47025294	64088396
47025294	19211550
2369607061	358357033
2369607061	24467440
2369607061	14138785
2369607061	16343974
225423130	6546812
2729115517	2262340050
2729115517	818066779
274017531	23946736
274017531	1473606600
274017531	513087375
274017531	535773306
274017531	864927037
274017531	2707571696
274017531	418867782
274017531	2152799365
274017531	372875229
274017531	728639497
274017531	2848041523
274017531	2838049081
274017531	2769579893
274017531	2797474453
274017531	27671624
274017531	407953072
274017531	2182624271
274017531	445791130
274017531	628077967
274017531	2757588997
274017531	2758924672
274017531	46705928
274017531	2198275352
274017531	812542670
274017531	181760756
274017531	27938485
274017531	27866907
274017531	533788222
274017531	154693477
274017531	258102381
274017531	827733534
274017531	2161787000
274017531	381308128
274017531	1641078877
274017531	52141764
274017531	1436692442
274017531	564927741
274017531	911243395
274017531	184570425
274017531	1250223434
274017531	40189359
274017531	35051304
274017531	95737635
274017531	18018468
274017531	900187770
274017531	81527275
274017531	127654378
274017531	453537985
274017531	121307698
274017531	30510700
274017531	465158270
274017531	19686924
274017531	66951419
274017531	177584156
64088396	177584156
64088396	539490309
64088396	35051304
64088396	393469195
64088396	727472528
64088396	22307360
64088396	16343974
64088396	16350070
64088396	356285402
64088396	19211550
64088396	18089606
64088396	14081995
167930183	177584156
167930183	26791110
167930183	35051304
1911726020	320821564
1911726020	51330975
1911726020	2331209359
1911726020	39609732
208183501	27671624
208183501	66951419
946600968	177584156
524901955	1359226843
524901955	539490309
524901955	525874754
524901955	551680573
524901955	240318436
524901955	66951419
524901955	21622781
524901955	533788222
524901955	302353072
524901955	67293615
524901955	399192605
524901955	863039700
524901955	47025294
524901955	70292462
524901955	393469195
524901955	64088396
524901955	727472528
524901955	23257880
524901955	356285402
524901955	177584156
524901955	147874521
524901955	22253744
524901955	398404674
524901955	18089606
524901955	19211550
27866907	2565690086
27866907	204339253
27866907	274017531
27866907	18089606
27866907	81527275
27866907	157054921
27866907	52141764
27866907	335043068
27866907	94840180
27866907	19686924
27866907	381308128
27866907	863039700
27866907	465158270
27866907	26791110
27866907	254803029
27866907	35051304
27866907	533788222
27866907	75364356
27866907	22253744
27866907	121307698
27866907	177584156
27866907	66951419
27866907	23257880
14138785	16343974
2150122297	237281828
2150122297	2571762582
2150122297	18089606
2150122297	282662633
1979568403	359074674
1979568403	381731159
1979568403	354590277
1979568403	14138785
1979568403	16343974
2565690086	584007872
2565690086	27866907
2565690086	70838833
2565690086	70292462
2565690086	539490309
2565690086	1641078877
2565690086	41691959
2565690086	812542670
2565690086	66951419
2565690086	35051304
2565690086	628077967
2565690086	21345227
39609732	635608354
39609732	2300505560
39609732	17098159
39609732	2355289898
39609732	1569448915
39609732	364194053
39609732	1911726020
39609732	30319100
39609732	20211144
39609732	556188501
39609732	32772630
39609732	76147467
39609732	280082481
39609732	226249905
39609732	769702230
39609732	49800332
39609732	17692869
39609732	68569840
39609732	18236427
1069479678	587138551
1069479678	22787990
864927037	2787338146
864927037	274017531
864927037	66951419
864927037	177584156
864927037	635608354
283278170	381308128
283278170	35051304
283278170	19211550
283278170	288656545
283278170	900187770
283278170	95737635
283278170	81527275
283278170	41691959
283278170	513087375
283278170	989905712
283278170	260357180
283278170	418867782
283278170	266956775
283278170	66951419
283278170	46705928
283278170	164388165
283278170	177584156
1359226843	26461628
1359226843	353160963
1359226843	524901955
1359226843	46705928
1359226843	398404674
1359226843	471616489
1359226843	21622781
1359226843	205472863
1359226843	857027251
1359226843	2273282888
1359226843	727472528
1359226843	2685275712
1359226843	629711211
1359226843	812542670
1359226843	19686924
1359226843	23257880
1359226843	381308128
1359226843	66951419
1359226843	359074674
1359226843	1639220383
1359226843	2155001304
1359226843	17712142
1359226843	42400054
1359226843	32308872
1359226843	95737635
1359226843	527076279
1359226843	147874521
177584156	95963257
177584156	88851341
177584156	52141764
177584156	753465446
177584156	1613705742
177584156	742906177
177584156	1853199265
177584156	307871413
177584156	2590165561
177584156	2651806602
177584156	36097869
177584156	864927037
177584156	840490267
177584156	2848041523
177584156	1442463504
177584156	2733607528
177584156	17098159
177584156	2685275712
177584156	989905712
177584156	1377185004
177584156	2819387863
177584156	1415918947
177584156	1735142954
177584156	154693477
177584156	2590325786
177584156	911243395
177584156	2153551040
177584156	2707571696
177584156	335043068
177584156	1350160530
177584156	367407157
177584156	790947306
177584156	181760756
177584156	18593111
177584156	2317837734
177584156	628077967
177584156	2273282888
177584156	532497105
177584156	946600968
177584156	2198275352
177584156	303127485
177584156	372875229
177584156	46639413
177584156	85881268
177584156	1902324499
177584156	2161787000
177584156	205472863
177584156	47025294
177584156	155430362
177584156	2559563383
177584156	2479977919
177584156	39163729
177584156	157054921
177584156	584913961
177584156	543028480
177584156	19258189
177584156	121307698
177584156	1449884388
177584156	2257540194
177584156	81527275
177584156	197414738
177584156	2152799365
177584156	2458972170
177584156	184570425
177584156	1436692442
177584156	453537985
177584156	289114455
177584156	72169850
177584156	1346009221
177584156	151622477
177584156	18583456
177584156	812542670
177584156	574213833
177584156	527076279
177584156	1103730762
177584156	127654378
177584156	525874754
177584156	25864669
177584156	51052182
177584156	525009137
177584156	952505220
177584156	225072304
177584156	40189359
177584156	274017531
177584156	217841136
177584156	556188501
177584156	306298215
177584156	37961076
177584156	36631460
177584156	714479834
177584156	551680573
177584156	1071764977
177584156	830010780
177584156	95737635
177584156	381308128
177584156	75376052
177584156	26475196
177584156	66592224
177584156	27866907
177584156	449408664
177584156	1727038705
177584156	185217107
177584156	23257880
177584156	1090556088
177584156	1297252190
177584156	635608354
177584156	1308509430
177584156	19571951
177584156	900187770
177584156	395944861
177584156	258102381
177584156	1476028855
177584156	1273232202
177584156	204339253
177584156	384104070
177584156	380094527
177584156	718957124
177584156	467560154
177584156	35051304
177584156	860200224
177584156	75880875
177584156	1250223434
177584156	302353072
177584156	584007872
177584156	601396321
177584156	827733534
177584156	14138785
177584156	21345227
177584156	39917365
177584156	594233612
177584156	508020749
177584156	18018468
177584156	356285402
177584156	26156936
177584156	564927741
177584156	172942671
177584156	851315479
177584156	629711211
177584156	513087375
177584156	252310609
177584156	317159023
177584156	18559803
177584156	114845234
177584156	726756098
177584156	70838833
177584156	188029180
177584156	37843279
177584156	524901955
177584156	465158270
177584156	535773306
177584156	727472528
177584156	94840180
177584156	16611239
177584156	34786408
177584156	479999621
177584156	53999460
177584156	20268039
177584156	136147874
177584156	610266640
177584156	15244807
177584156	75364356
177584156	393469195
177584156	50750586
177584156	381731159
177584156	18479923
177584156	104240343
177584156	22253744
177584156	25986794
177584156	24600120
177584156	533788222
177584156	539490309
177584156	209833543
177584156	23277531
177584156	64088396
177584156	19211550
177584156	398404674
177584156	252629056
177584156	418867782
177584156	229575933
177584156	33590667
177584156	354590277
177584156	266956775
177584156	66951419
177584156	7058252
177584156	139719874
177584156	18089606
177584156	260357180
177584156	70292462
177584156	283278170
177584156	46705928
177584156	209706754
177584156	24274553
177584156	57136233
177584156	18774342
177584156	67293615
177584156	18358521
177584156	147874521
177584156	164388165
177584156	27671624
177584156	19686924
2152799365	372875229
2152799365	2365305244
2152799365	728639497
2152799365	274017531
2152799365	525009137
2152799365	27671624
2152799365	628077967
2152799365	18358521
2152799365	25986794
2152799365	2458972170
2152799365	1710120552
2152799365	41691959
2152799365	52141764
2152799365	177584156
2152799365	81527275
2152799365	35051304
2152799365	900187770
2152799365	18018468
2152799365	381308128
2152799365	66951419
2152799365	539863097
2152799365	2257540194
2152799365	95737635
2152799365	564927741
2152799365	368571401
2152799365	453537985
2152799365	465158270
168744961	2545105017
33590667	372875229
33590667	46705928
33590667	1735142954
33590667	64088396
33590667	75364356
33590667	399192605
33590667	27671624
33590667	19686924
33590667	22253744
33590667	551680573
33590667	67293615
33590667	23277531
33590667	66951419
33590667	177584156
33590667	70292462
33590667	18089606
25687273	16343974
521208966	147874521
521208966	66951419
474612178	18089606
321428477	24467440
488232923	252758720
73152491	64088396
15027151	14138785
15027151	16343974
15027151	27682916
2261692602	564927741
2261692602	19211550
2261692602	25928003
2257540194	18358521
2257540194	1436692442
2257540194	18018468
2257540194	95737635
2257540194	181760756
2257540194	381308128
2257540194	861712795
2257540194	81527275
2257540194	17712142
2257540194	2152799365
2257540194	66951419
2257540194	628077967
2257540194	453537985
2257540194	75364356
2257540194	22253744
2257540194	1250223434
2257540194	35051304
2257540194	177584156
1175575795	119234220
1175575795	177584156
20845597	629711211
1436692442	2161787000
1436692442	2479977919
1436692442	35051304
1436692442	628077967
1436692442	53999460
1436692442	18358521
1436692442	81527275
1436692442	258102381
1436692442	19686924
1436692442	1641078877
1436692442	40189359
1436692442	384104070
1436692442	381308128
1436692442	22253744
1436692442	274017531
1436692442	177584156
1436692442	66951419
38878155	240786249
18236427	15968617
18236427	26564529
18236427	39609732
25637673	635608354
1475168784	2331209359
30559248	32884165
30559248	17692869
30559248	51330975
30559248	16146535
40189359	41691959
40189359	302353072
40189359	1436692442
40189359	53999460
40189359	418867782
40189359	453537985
40189359	66951419
40189359	19211550
40189359	26475196
40189359	381308128
40189359	64088396
40189359	289114455
40189359	34786408
40189359	371573470
40189359	393469195
40189359	25986794
40189359	1250223434
40189359	147874521
40189359	27938485
40189359	18089606
40189359	35051304
40189359	67293615
40189359	274017531
40189359	177584156
40189359	21345227
40189359	19686924
40189359	727472528
970200684	66951419
970200684	27671624
21515558	96178057
21515558	58803716
370407086	16343974
2787635659	32772630
2787635659	16343974
883786922	381308128
883786922	18358521
883786922	322064312
883786922	258102381
883786922	27671624
883786922	27938485
883786922	465158270
883786922	22253744
883786922	19686924
883786922	147874521
883786922	66951419
2796694542	453537985
2796694542	372875229
2796694542	66951419
2796694542	16343974
790947306	7058252
790947306	393469195
790947306	22253744
790947306	32772630
790947306	64088396
790947306	35051304
790947306	19686924
790947306	258102381
790947306	1090556088
790947306	418867782
790947306	66951419
790947306	18089606
790947306	356285402
790947306	147874521
790947306	177584156
790947306	19211550
790947306	727472528
49800332	539863097
49800332	2269619268
49800332	320821564
49800332	32884165
49800332	858210757
49800332	155442314
49800332	2331209359
49800332	345068067
49800332	51289671
49800332	769702230
49800332	108940029
49800332	635608354
49800332	364194053
49800332	26564529
49800332	226249905
49800332	39609732
2787338146	864927037
2787338146	35051304
2787338146	393469195
2787338146	372875229
2787338146	134229245
2787338146	22253744
2787338146	381308128
2787338146	16611239
2787338146	463162523
2787338146	25864669
2787338146	525874754
2787338146	354590277
2787338146	946600968
2787338146	1392344899
2787338146	1853199265
2787338146	18018468
2787338146	66951419
2787338146	866612438
2787338146	2479977919
2787338146	19211550
2787338146	64088396
2787338146	18089606
2342954575	66951419
2342954575	27671624
2342954575	1710120552
2342954575	2544913086
2342954575	72169850
23257880	18089606
23257880	727472528
23257880	393469195
23257880	19211550
23257880	177584156
372540460	225072304
372540460	24467440
254507476	260357180
254507476	727472528
254507476	23257880
254507476	19211550
254507476	120126944
254507476	14138785
354169582	2378544046
354169582	827452826
119441850	24467440
237674151	40791485
237674151	16343974
237674151	2299312960
68570204	539863097
68570204	26564529
234422267	17092829
234422267	827452826
34903105	16343974
34903105	14138785
86385190	366643695
32611773	263215798
827452826	378298356
827452826	539863097
827452826	280082481
827452826	2412689935
827452826	16146535
827452826	823396141
827452826	1126806397
827452826	354169582
827452826	14138785
827452826	858210757
827452826	15968617
827452826	587138551
827452826	22787990
827452826	234422267
42400054	1359226843
37961076	60968019
37961076	66951419
37961076	147874521
37961076	2733607528
37961076	35051304
37961076	177584156
51330975	781853406
51330975	1911726020
51330975	2331209359
51330975	155442314
51330975	345068067
51330975	769702230
51330975	17692869
51330975	30559248
51330975	16146535
301153873	858210757
354590277	453537985
354590277	2787338146
354590277	399192605
354590277	372875229
354590277	1090556088
354590277	465158270
354590277	252629056
354590277	6546812
354590277	1476028855
354590277	14138785
354590277	35051304
354590277	1250223434
354590277	900187770
354590277	1273232202
354590277	726756098
354590277	18358521
354590277	87518903
354590277	22253744
354590277	25986794
354590277	95963257
354590277	104240343
354590277	64088396
354590277	37843279
354590277	17712142
354590277	67293615
354590277	393469195
354590277	229575933
354590277	75364356
354590277	258102381
354590277	395944861
354590277	16350070
354590277	19211550
354590277	356285402
354590277	830010780
354590277	727472528
354590277	18089606
354590277	610266640
354590277	351311560
354590277	75376052
354590277	147874521
354590277	27671624
354590277	15244807
354590277	260357180
354590277	418867782
354590277	66951419
354590277	164388165
354590277	398404674
354590277	177584156
354590277	19686924
354590277	139719874
322064312	64088396
322064312	52141764
322064312	883786922
322064312	27671624
322064312	727472528
322064312	1297252190
322064312	418867782
322064312	19211550
322064312	16343974
322064312	66951419
66592224	2707571696
66592224	861712795
66592224	2727574875
66592224	25864669
66592224	900187770
66592224	1250223434
66592224	95737635
66592224	254803029
66592224	257115686
66592224	35051304
66592224	463162523
66592224	66951419
66592224	418867782
66592224	258102381
66592224	863039700
66592224	177584156
50019727	41691959
50019727	302353072
50019727	727472528
50019727	537749686
50019727	463938997
50019727	942090426
50019727	19211550
823396141	378298356
823396141	827452826
16146535	1252882802
16146535	340534889
16146535	19258189
16146535	286888215
16146535	154693477
16146535	32884165
16146535	26564529
16146535	320821564
16146535	827452826
16146535	15968617
16146535	2331209359
16146535	155442314
16146535	18236427
16146535	345068067
16146535	15972158
16146535	1979568403
16146535	17692869
16146535	269992592
16146535	30559248
16146535	857027251
16146535	858210757
16146535	869026202
16146535	51330975
16146535	769702230
16146535	22787990
16146535	226249905
60968019	37961076
60968019	1090556088
60968019	50750586
60968019	453537985
60968019	64088396
60968019	70292462
60968019	393469195
60968019	258102381
60968019	35051304
60968019	539490309
60968019	19211550
60968019	18089606
60968019	727472528
900187770	2707571696
900187770	416772537
900187770	2273282888
900187770	139719874
900187770	283278170
900187770	66592224
900187770	75376052
900187770	2479977919
900187770	70838833
900187770	1308509430
900187770	81527275
900187770	147874521
900187770	204339253
900187770	181760756
900187770	2152799365
900187770	41691959
900187770	25864669
900187770	289114455
900187770	274017531
900187770	34786408
900187770	453537985
900187770	513087375
900187770	18018468
900187770	18774342
900187770	25986794
900187770	67293615
900187770	1904088906
900187770	863039700
900187770	564927741
900187770	258102381
900187770	18358521
900187770	1273232202
900187770	35051304
900187770	356285402
900187770	354590277
900187770	302353072
900187770	27671624
900187770	64088396
900187770	94840180
900187770	418867782
900187770	393469195
900187770	260357180
900187770	22253744
900187770	726756098
900187770	75364356
900187770	66951419
900187770	19686924
900187770	177584156
900187770	727472528
900187770	19211550
321147022	301930226
321147022	977727912
1641078877	155430362
1641078877	2565690086
1641078877	812542670
1641078877	942090426
1641078877	18358521
1641078877	1436692442
1641078877	81527275
1641078877	274017531
1641078877	381308128
1641078877	27671624
1641078877	453537985
1641078877	418867782
1641078877	258102381
1641078877	863039700
1641078877	19686924
1641078877	66951419
1641078877	384104070
1641078877	35051304
398404674	19211550
398404674	1359226843
398404674	1308509430
398404674	177584156
398404674	453537985
398404674	465158270
398404674	564927741
398404674	508020749
398404674	27671624
398404674	26791110
398404674	629711211
398404674	535773306
398404674	19686924
398404674	513087375
398404674	75364356
398404674	524901955
398404674	418867782
398404674	147874521
398404674	67293615
398404674	354590277
398404674	66951419
398404674	53999460
398404674	22253744
479024362	727472528
479024362	47025294
479024362	393469195
