885297108	5402612
40413955	5402612
2402692262	5402612
330196261	2202375985
330196261	142236260
330196261	5402612
23153001	5402612
263196028	1907000203
263196028	5402612
222486998	5402612
55312461	5402612
1526988943	5402612
99493250	80600519
99493250	5402612
142236260	5402612
2369949012	5402612
159547698	5402612
386521366	5402612
2597807755	5402612
1416345871	7589572
1416345871	5402612
544973485	5402612
2783210830	5402612
2239864518	5402612
163998607	5402612
434424645	5402612
19104804	7589572
19104804	80430679
19104804	5402612
991039718	5402612
131582797	5402612
415836706	5402612
169626752	5402612
2874440632	5402612
21886391	5402612
68760726	1491573812
68760726	285733931
68760726	1665733285
68760726	5402612
400321216	5402612
2676050774	5402612
1889124234	5402612
7589572	14984177
7589572	505848389
7589572	5402612
727285854	1491573812
1196838541	5402612
85581003	2202375985
2385431253	5402612
47940350	174365756
47940350	7589572
48327725	5402612
20457003	5402612
20457003	7589572
23595391	5402612
461880145	5402612
340881792	28091881
340881792	5402612
1691911	8475532
1691911	5402612
2249186018	5402612
63224490	837834523
63224490	5402612
2460352694	19503822
2460352694	5402612
556663797	1132406130
556663797	5402612
1909550544	5402612
213132098	5402612
78970329	5402612
2856162560	5402612
51467779	5402612
619548877	5402612
87119587	5402612
156044803	5402612
2969580449	5402612
281412221	5402612
43521065	5402612
43521065	48123659
2756178532	5402612
2283194563	5402612
142197747	5402612
30157391	5402612
39671383	5402612
2218326164	5402612
512008900	5402612
2302769958	5402612
24452216	5402612
8475532	5402612
153132339	5402612
146596633	61244597
146596633	5402612
58167203	5402612
518651331	5402612
2584199773	5402612
13361042	2149014523
13361042	5402612
13361042	24416605
49948272	5402612
38272900	5402612
270955821	5402612
1318763773	5402612
11235192	5402612
190994678	5402612
65607720	80430679
65607720	234267718
65607720	7589572
65607720	21268969
65607720	5402612
109553437	885297108
263984652	5402612
1145995544	5402612
60642483	5402612
74645182	5402612
174365756	21176248
174365756	5402612
1707748872	5402612
999907196	5402612
91125024	5402612
108875022	5402612
2963069700	5402612
1491573812	68760726
1491573812	727285854
1491573812	1665733285
348007190	7589572
348007190	5402612
117789874	5402612
121932886	1907000203
22130202	5402612
339531603	5402612
482960835	5402612
16634289	5402612
1193802997	5402612
282734379	5402612
28565698	5402612
555040488	551229082
555040488	5402612
518642806	5402612
1608494760	16634289
1608494760	5402612
2620052996	5402612
36463377	5402612
2945070126	5402612
52655570	5402612
21176248	5402612
28970513	5402612
63231497	5402612
281408254	5402612
46729017	61244597
46729017	5402612
1267949414	5402612
2664341122	5402612
2800997085	5402612
302107444	5402612
150772913	244365096
150772913	384283224
815089381	5402612
94549942	5402612
432064754	1907000203
432064754	5402612
432064754	21268969
2940150273	5402612
283314909	5402612
614075665	5402612
1665733285	68760726
1665733285	1491573812
1665733285	5402612
977867838	1641649837
977867838	1907000203
2655955168	5402612
307555665	5402612
65984345	5402612
608137557	5402612
366113224	5402612
1907000203	121932886
1907000203	1228576046
837834523	63224490
837834523	5402612
13357572	5402612
159195801	5402612
1397136696	5402612
1290200670	5402612
2472200337	5402612
2195277729	5402612
444828382	1907000203
444828382	5402612
431646387	5402612
2354084481	5402612
376857119	5402612
438562287	5402612
355420866	5402612
454236505	5402612
237357499	5402612
334837320	33477606
17439145	5402612
269659301	5402612
87250271	284200671
2859813468	21685295
365184144	5402612
23136136	5402612
819866875	5402612
361256153	5402612
2570205935	5402612
2283421568	7589572
38850179	5402612
131042554	5402612
315161628	5402612
1367627479	40043449
1736893536	5402612
138912619	5402612
1252617872	7589572
