1301340014	742143
238290535	742143
238290535	23691974
238290535	5402612
598428376	5402612
42671838	5402612
1482728275	1642135962
1103163980	5402612
234345911	7589572
234345911	5402612
