27309497	323248050
27309497	1299769218
27309497	214076711
26239721	1299769218
27229383	1299769218
27229383	79968923
27229383	254640977
265445558	511973874
265445558	1299769218
381608223	58197860
381608223	67582490
398320430	1299769218
988763472	352048722
1543634906	1572374328
20927373	30840386
222026632	30840386
376941267	19493090
376941267	435777178
84685677	435777178
270506707	109529499
270506707	30840386
88509457	1299769218
35510380	1299769218
30434597	1299769218
21251126	2957705896
21251126	1259906438
1572374328	1543634906
1572374328	1299769218
581086594	419877330
1296076471	225801591
2957705896	21251126
39847417	1299769218
21927677	1299769218
1295328858	1299769218
1295328858	30840386
214076711	27309497
214076711	1299769218
435777178	1299769218
435777178	484249376
435777178	20307527
560390595	1299769218
285115706	435777178
285115706	1299769218
315275661	436860200
315275661	1172824022
276209815	1299769218
889164211	439234152
439234152	889164211
344025877	1299769218
175484358	1259906438
54609467	541644208
32069720	1299769218
634628363	1299769218
634628363	435777178
438400334	175827858
1328494939	30840386
1758740293	1299769218
109529499	270506707
109529499	1299769218
109529499	30840386
115782689	351854099
303323031	1299769218
730782367	1299769218
730782367	435777178
2596344364	1259906438
2596344364	1299769218
511973874	265445558
1172824022	315275661
1172824022	436860200
344197692	178800001
2778753273	30840386
2778753273	1299769218
153801463	1299769218
490589248	54609467
67582490	381608223
51749678	1299769218
351854099	115782689
1978443296	107210124
328182827	484249376
328182827	435777178
293746566	1299769218
320777136	1299769218
320777136	234596531
126575163	175827858
2394932792	79968923
1257009264	1259906438
20307527	435777178
20307527	19493090
2891465549	2762293937
2238732994	1299769218
451059564	1299769218
2954639337	1299769218
385299562	1299769218
1485229993	1259906438
2510431871	435777178
119327865	79968923
119327865	1299769218
119327865	91560272
2281779815	295198531
41355896	1299769218
1305591290	351052454
343758372	30840386
2471375798	435777178
19828841	1299769218
19828841	30840386
341669684	1299769218
341669684	435777178
295198531	2281779815
212201536	1299769218
175554624	172844781
11762562	1299769218
371008486	20196266
