106346252	244571847
92935000	15669672
1635916956	2195239177
35523529	2779009591
35523529	203207356
35523529	219406488
35523529	29246171
35523529	139807908
292049108	14905162
292049108	1839485088
441599178	15669672
449447940	2222357998
449447940	54740062
449447940	381204172
449447940	403797624
449447940	1023323616
449447940	555513723
219406488	56824850
219406488	203207356
42880392	2779009591
146852194	39609732
1325455100	2779009591
432903500	555513723
432903500	53684263
226723035	15669672
471998256	244571847
93795426	366693043
590229281	219406488
590229281	29246171
2830569875	2779009591
115928687	29246171
428409365	275049958
73813227	244571847
73813227	2779009591
73813227	180705418
73813227	26572089
73813227	28031362
73813227	19211550
19113611	244571847
394897516	46727733
19783607	39609732
19783607	18343301
291763649	1059275893
70945010	48347371
154498853	39609732
113415132	24001226
464190509	2779009591
42645500	91839605
6156382	2779009591
6156382	19211550
6156382	15669672
30166770	15669672
627506160	275049958
627506160	219406488
627506160	203207356
627506160	29246171
2693321222	92935000
2693321222	16285200
293687576	33230618
2804721757	2779009591
21626059	349301795
75818975	1355082998
119934805	247167181
119934805	244571847
26572089	73813227
26572089	780291397
26572089	900187770
26572089	94384054
26572089	952641019
26572089	899526444
26572089	466854379
26572089	525643462
26572089	28031362
26572089	19211550
349301795	21626059
558055169	15669672
2493889850	35761322
2493889850	354248645
24013153	22279004
135230743	2779009591
135230743	234641010
193450991	2779009591
193450991	14905162
478085080	128375875
478085080	15669672
478085080	436359142
115879623	14859899
115879623	89947367
61042254	244571847
129551283	113415132
129551283	20867867
94840180	525643462
94840180	94384054
565964973	2779009591
565964973	244571847
618975228	2779009591
618975228	244571847
434512045	15669672
2307229464	272211228
547976514	2779009591
28156710	19845473
28156710	570115053
28156710	94384054
28156710	110631778
28156710	73813227
28156710	15669672
28156710	28031362
28156710	19211550
899526444	900187770
899526444	407566718
899526444	525643462
899526444	949835311
899526444	94384054
899526444	26572089
625000958	2195239177
58987297	2779009591
58987297	244571847
19845473	28156710
19845473	7358142
19845473	28031362
19845473	19211550
19845473	15669672
381204172	2222357998
381204172	1023323616
381204172	449447940
381204172	403797624
1112900390	1335538062
1112900390	1033411796
1112900390	151245111
94143540	34058084
94143540	18399014
94143540	29246171
67979432	33230618
59844723	115514485
48347371	2779009591
48347371	18399014
48347371	203207356
48347371	34058084
48347371	110263832
48347371	29246171
525643462	30500021
525643462	15669672
525643462	1697561382
525643462	505214831
525643462	900187770
525643462	94384054
525643462	273121006
525643462	1462419804
525643462	570115053
525643462	94840180
525643462	899526444
525643462	952641019
525643462	26572089
525643462	19211550
2758553736	244571847
2758553736	2779009591
2758553736	15669672
91839605	2779009591
2809129923	15669672
36447473	2779009591
36447473	244571847
1335538062	1112900390
1335538062	14905162
1033411796	1112900390
1033411796	61757720
2195239177	625000958
2195239177	1635916956
121639325	15669672
275049958	255288363
275049958	34058084
275049958	498915097
275049958	56824850
275049958	428409365
275049958	627506160
275049958	1287589118
275049958	203207356
275049958	18399014
275049958	219406488
275049958	29246171
48350950	203207356
746080230	244571847
180705418	1242851094
180705418	73813227
180705418	400321216
46727733	394897516
46727733	22954683
1287589118	219406488
1287589118	275049958
41728251	186457433
1433828156	244571847
1433828156	2779009591
25225789	134858506
25225789	14905162
2325067037	2733607528
2325067037	2869527457
2325067037	2175192882
1647684085	15669672
492609799	33230618
492609799	231244784
265543467	186457433
466854379	15669672
466854379	19211550
466854379	26572089
1023323616	54740062
1023323616	449447940
1023323616	381204172
26141782	115514485
1059275893	2779009591
1059275893	291763649
1839485088	2779009591
1839485088	292049108
1355082998	75818975
152350144	16611239
15357572	2779009591
15357572	15669672
15357572	19211550
453332790	15841958
149431991	2779009591
149431991	73813227
149431991	15669672
1212632450	15669672
1062233846	1230544051
15069354	900187770
47895568	137143421
99126629	2779009591
99126629	33230618
99126629	244571847
137143421	33230618
137143421	47895568
586567996	244571847
2604463109	244571847
16105237	394897516
16105237	46727733
151245111	1112900390
151245111	1107801499
131859786	354248645
131859786	227827584
417187700	568422085
2222357998	449447940
2222357998	381204172
189636983	780291397
189636983	2779009591
189636983	15669672
2458803710	33230618
203207356	29246171
203207356	275049958
203207356	18399014
203207356	219406488
272211228	54740062
2220306704	22325026
2309873173	36447473
2309873173	2779009591
2309873173	244571847
2826873223	2779009591
247689028	20867867
1713525289	2779009591
1713525289	29246171
1713525289	203207356
14859899	89947367
14859899	15357572
555513723	449447940
555513723	432903500
1230544051	1062233846
227435923	244571847
191842528	110263832
74301098	2779009591
74301098	509546912
139807908	35523529
139807908	203207356
139807908	18399014
206032365	46727733
