20956994	22594051
43647302	12664712
43647302	219393780
1611879048	307194736
1611879048	581702752
115474068	52584545
52584545	22594051
850648544	22594051
581702752	1611879048
581702752	307194736
307194736	1611879048
307194736	581702752
22594051	52584545
103968238	52584545
229435658	53905794
634757474	52584545
245656156	22594051
439837558	2496466867
53905794	22594051
53905794	229435658
89792283	22594051
89792283	52584545
15216147	22594051
337157679	22594051
64652359	52584545
316180579	52584545
501402759	52584545
57704618	22594051
1479846408	22594051
2921530698	22594051
172711511	22594051
266927984	22594051
1401394202	52584545
117379449	22594051
117379449	52584545
123198959	22594051
182446542	22594051
2239697857	130649909
1660626548	22594051
1163142991	22594051
12664712	22594051
12664712	219393780
130649909	2239697857
143361930	22594051
37411961	52584545
37411961	22594051
262562230	52584545
31449801	22594051
219393780	22594051
219393780	52584545
219393780	43647302
219393780	12664712
590142616	52584545
2407512246	406167072
1091780917	22594051
2230996296	22594051
1380837260	52584545
231706989	22594051
232826955	52584545
232826955	12664712
2485034288	22594051
902253074	22594051
433962078	22594051
306380369	52584545
306380369	22594051
33560634	22594051
2921678161	22594051
1549644468	52584545
1549644468	22594051
155927504	52584545
198764196	52584545
239659062	52584545
141422165	57704618
141422165	22594051
156133685	52584545
1042278871	52584545
406167072	22594051
406167072	52584545
406167072	2407512246
738758839	22594051
738758839	52584545
249455772	22594051
249455772	52584545
1259406020	52584545
2362781071	22594051
2362781071	52584545
449642355	52584545
371391419	22594051
971894558	22594051
338931893	2297459936
2496466867	439837558
2496466867	52584545
2496466867	22594051
92236372	22594051
2692387940	22594051
41737269	15216147
41737269	22594051
1830605162	22594051
309566840	22594051
205820109	22594051
