1177096004	395619522
1177096004	562348010
1177096004	27917781
1177096004	564197503
891289242	479070133
891289242	365619710
891289242	622116969
891289242	537044709
289576346	345618880
289576346	56689986
355207463	36175767
348550493	411991311
348550493	111765039
1582270765	944863236
1582270765	35878865
807442094	27917781
2499484748	750170234
2499484748	853270471
2499484748	140645012
317824654	414478622
317824654	72354370
317824654	27917781
93412850	27917781
335330653	2861777635
335330653	614010156
335330653	27917781
163657111	2317625426
163657111	27917781
183341697	27917781
38957889	27917781
1613369382	27917781
1613369382	21006638
2543564699	27917781
2543564699	256670092
2543564699	2218038151
571745465	27917781
243904257	1678795946
243904257	1032884150
243904257	22205319
140645012	2499484748
40541339	355207463
40541339	27917781
448143201	965211181
448143201	27917781
302908362	479927933
302908362	305015685
302908362	537044709
302908362	345618880
1963101450	86131949
35878865	1582270765
35878865	290193649
2845815126	329774486
411991311	348550493
564197503	395619522
564197503	1177096004
586673364	27917781
586673364	562061963
258469243	27917781
389057960	546742765
389057960	27917781
111765039	1604299171
111765039	633906111
706301468	329774486
565093786	1351961839
22205319	25077674
22205319	243904257
562061963	27917781
614010156	335330653
614010156	27917781
717238123	27917781
261564234	27917781
1330373204	27917781
2508182451	27917781
1413793291	27917781
105001970	1604299171
105001970	27917781
997547540	27917781
817649088	414478622
64461225	733648182
64461225	27917781
38740028	27917781
2218038151	27917781
2218038151	2543564699
733648182	64461225
2373814765	27917781
305015685	853270471
305015685	302908362
305015685	537044709
305015685	479927933
305015685	87326861
305015685	345618880
625158454	27917781
256670092	27917781
63977916	27917781
818325086	818043390
603804249	515092896
603804249	27917781
385011493	27917781
562348010	1177096004
1593460848	27917781
400274279	818043390
2153123372	394399833
38105579	27917781
537044709	1194879655
537044709	1210197032
537044709	891289242
25816814	954638934
354560400	27917781
354560400	462361480
179223695	1494224671
179223695	27917781
1408834590	965211181
2172413028	479070133
2172413028	91831747
2172413028	1708072044
2172413028	365619710
479927933	302908362
479927933	891289242
479927933	345618880
479927933	537044709
479927933	305015685
434598454	51137199
783641934	33648565
329774486	2845815126
329774486	706301468
329774486	27917781
334442394	86131949
474044384	367938018
91831747	27917781
91831747	365619710
91831747	2165940586
91831747	2172413028
91831747	1708072044
2841400239	2861777635
1494224671	179223695
1494224671	2251122935
1494224671	527368845
1494224671	1351961839
2861777635	2841400239
2861777635	27917781
2861777635	335330653
24520989	27917781
622116969	891289242
36972889	27917781
480872573	27917781
501336764	27917781
56475228	432836605
818043390	400274279
818043390	818325086
374667878	59539344
172076398	336182252
172076398	394399833
211187850	27917781
211187850	25077674
1678795946	27917781
1678795946	1032884150
1678795946	243904257
751995384	258809034
751995384	336182252
751995384	737564412
751995384	365619710
345618880	289576346
2317625426	336182252
2317625426	737564412
868429316	142433199
2200468546	27917781
