312248392	144402222
312248392	325265073
312195609	86644028
312195609	155986770
312195609	21253935
312195609	588853221
312195609	487816817
312195609	877093020
312195609	31637577
312195609	800748296
312195609	243267866
312195609	366435041
312195609	239025975
312195609	53861909
312195609	312248392
312195609	141405856
312195609	144402222
312195609	30130714
312195609	325265073
22486223	325265073
22486223	141405856
22486223	21253935
21253935	312248392
21253935	93251080
21253935	53861909
21253935	243267866
21253935	325265073
21253935	59574144
21253935	22486223
183901925	31637577
183901925	500154514
16877374	12990212
53861909	155986770
53861909	239025975
53861909	30130714
53861909	487816817
53861909	430459707
53861909	28674574
53861909	243267866
53861909	312248392
53861909	93251080
53861909	144402222
53861909	134971995
53861909	141405856
53861909	232616152
53861909	325265073
53861909	21253935
53861909	312195609
53861909	31637577
1102435104	25198091
477930052	325265073
14547462	853798002
14547462	325265073
14547462	759541952
14676733	16690663
759541952	21253935
759541952	312248392
759541952	14547462
759541952	329930757
759541952	325265073
1263295052	35163668
1263295052	905424356
1404087277	606254799
1404087277	46309853
1404087277	361128467
877093020	30130714
877093020	430459707
877093020	312248392
877093020	239025975
877093020	144402222
877093020	312195609
877093020	487816817
877093020	325265073
877093020	800748296
877093020	588853221
500154514	141405856
500154514	30130714
500154514	183901925
500154514	31637577
500154514	325265073
500154514	48570843
500154514	213164880
500154514	155986770
500154514	93251080
500154514	239025975
155986770	366435041
155986770	93251080
155986770	53861909
155986770	144402222
155986770	312195609
155986770	28674574
155986770	472493258
155986770	500154514
588853221	325265073
588853221	141405856
325265073	239025975
325265073	329930757
325265073	21253935
325265073	291477944
325265073	366435041
325265073	53861909
325265073	141405856
325265073	312248392
325265073	144402222
325265073	312195609
325265073	30130714
1921217798	86644028
1921217798	141405856
1921217798	366435041
1921217798	800748296
1921217798	325265073
1921217798	588853221
1921217798	232616152
243267866	137447314
243267866	800748296
243267866	325265073
243267866	366435041
243267866	53861909
243267866	239025975
243267866	312195609
243267866	21253935
54758110	361128467
30130714	500154514
30130714	487816817
30130714	53861909
30130714	21253935
30130714	800748296
30130714	141405856
30130714	366435041
30130714	239025975
30130714	312248392
30130714	144402222
30130714	312195609
30130714	325265073
191752561	325670054
191752561	215404049
329930757	144402222
329930757	430459707
329930757	86644028
329930757	33172759
329930757	524623571
329930757	800748296
329930757	312248392
329930757	93251080
329930757	59574144
329930757	759541952
329930757	31637577
329930757	325265073
877671313	86644028
877671313	325265073
877671313	59574144
93251080	155986770
93251080	86644028
93251080	134971995
93251080	359102203
93251080	213164880
93251080	853798002
93251080	59574144
93251080	500154514
93251080	329930757
93251080	21253935
93251080	31637577
93251080	239025975
93251080	53861909
93251080	312248392
93251080	144402222
387244656	325265073
2196324070	314489484
34806823	16877374
239025975	877671313
239025975	86644028
239025975	853798002
239025975	28674574
239025975	18644313
239025975	53861909
239025975	487816817
239025975	890014668
239025975	877093020
239025975	759541952
239025975	500154514
239025975	59574144
239025975	588853221
239025975	21253935
239025975	800748296
239025975	232616152
239025975	243267866
239025975	312248392
239025975	366435041
239025975	141405856
239025975	312195609
239025975	144402222
239025975	325265073
239025975	30130714
20737589	134971995
134971995	155986770
134971995	312248392
134971995	472493258
134971995	325265073
134971995	21253935
134971995	31637577
134971995	20737589
487816817	86644028
487816817	239025975
487816817	30130714
487816817	877093020
487816817	366435041
487816817	53861909
487816817	800748296
487816817	141405856
487816817	144402222
487816817	312195609
487816817	312248392
487816817	325265073
13951122	16877374
26077439	16877374
26042212	71007486
274510071	325265073
252363747	325265073
161053860	325265073
325670054	191752561
1108308169	325265073
529783133	141405856
570175081	325265073
890014668	312248392
890014668	239025975
299188947	14676733
309932400	325265073
71007486	131752497
20383140	16877374
606254799	1404087277
170123681	325265073
430272786	325265073
430272786	232616152
2327349956	19948174
236657933	233450784
141405856	144402222
141405856	312248392
141405856	53861909
141405856	312195609
141405856	325265073
141405856	21253935
131752497	71007486
312142655	48570843
363274307	114073708
314489484	2196324070
164074360	233450784
556433356	35163668
59574144	93251080
59574144	239025975
59574144	21253935
46309853	1404087277
233450784	164074360
233450784	236657933
414942466	325265073
414942466	144402222
414942466	800748296
472493258	243267866
472493258	312248392
472493258	134971995
472493258	524623571
472493258	48570843
472493258	155986770
472493258	242999257
216764614	191752561
27109499	59574144
377835306	15887287
28674574	325265073
28674574	155986770
28674574	359102203
28674574	239025975
28674574	312248392
28674574	232616152
28674574	53861909
28674574	21253935
363157939	325265073
361128467	48570843
361128467	1404087277
361128467	46309853
361128467	54758110
