16513349	19077456
56709136	124727478
56709136	328967731
540903074	328967731
277501298	2435719126
277501298	47190787
277501298	1421796830
277501298	26558549
277501298	24923175
277501298	328967731
16389971	137320274
16389971	460670712
16389971	91528801
16389971	115347190
16389971	24923175
16389971	11314672
108556027	201757835
108556027	30011100
36096153	328967731
36096153	231457138
36096153	403899803
36096153	326709764
58419534	2242421732
30475200	235519831
30475200	403899803
30475200	16513349
30475200	338609055
30475200	91528801
30475200	558696877
30475200	328967731
201757835	30011100
460670712	403899803
460670712	587754795
460670712	137320274
460670712	124727478
460670712	16389971
460670712	91528801
460670712	115347190
33971020	19084976
33971020	348234103
33971020	403899803
33971020	15921296
33971020	148873469
235519831	30475200
24923175	11314672
24923175	16389971
1636321404	2385420535
24875893	33971020
714357390	16513349
714357390	312336521
714357390	284488707
18580155	328967731
93410612	44191417
93410612	246346191
93410612	328967731
717160687	264125211
717160687	403899803
717160687	328967731
717160687	2435719126
862975100	1421796830
862975100	783221929
520401044	403899803
520401044	326709764
418509252	30011100
21764155	16513349
338609055	2435719126
338609055	93715840
338609055	30475200
150077364	403899803
150077364	328967731
136655165	328967731
17346158	30011100
17346158	418509252
9554732	328967731
312336521	714357390
403899803	150077364
403899803	1024416474
403899803	717160687
403899803	33971020
403899803	30475200
403899803	955736706
403899803	36096153
403899803	124727478
403899803	328967731
2242421732	16513349
2242421732	2435719126
2242421732	326709764
2242421732	328967731
402283741	328967731
244225869	277501298
1024416474	2435719126
1024416474	124727478
1024416474	403899803
1024416474	2242421732
1024416474	1421796830
1024416474	328967731
223413554	328967731
11314672	328967731
11314672	277501298
11314672	24923175
11314672	16389971
93715840	338609055
148873469	33971020
307835686	328967731
955736706	403899803
955736706	328967731
264125211	717160687
505968018	328967731
1421796830	403899803
1421796830	2845917181
1421796830	862975100
1421796830	2435719126
1421796830	124727478
1421796830	326709764
1421796830	328967731
24102671	328967731
468461679	328967731
28761095	246346191
623918935	30011100
623918935	328967731
623918935	326709764
386265621	403899803
348234103	33971020
212526176	115347190
621022021	124727478
621022021	328967731
2182603480	114604564
40124215	15921559
40124215	114604564
40124215	30011100
19084976	418509252
19084976	33971020
19084976	277501298
19084976	16389971
19084976	328967731
91528801	403899803
91528801	587754795
91528801	30475200
91528801	124727478
91528801	16389971
91528801	460670712
91528801	137320274
114604564	108556027
114604564	40124215
618545498	328967731
71976868	328967731
326709764	124727478
326709764	1421796830
326709764	315469193
326709764	328967731
326709764	15921296
326709764	21764155
326709764	16513349
246346191	328967731
31512585	328967731
315948873	42082673
231457138	328967731
774127554	2385420535
587754795	91528801
587754795	460670712
284488707	714357390
463056472	328967731
193159714	456674560
47190787	124727478
47190787	2845917181
47190787	2171765935
47190787	277501298
12009352	277501298
124727478	2435719126
124727478	47190787
124727478	1024416474
124727478	2845917181
124727478	403899803
124727478	621022021
124727478	460670712
124727478	91528801
124727478	56709136
124727478	1421796830
124727478	326709764
24597982	328967731
544469442	328967731
557752563	24923175
284237737	2242421732
284237737	328967731
115347190	460670712
72694283	33971020
315469193	403899803
315469193	328967731
315469193	326709764
2435719126	403899803
2435719126	338609055
2435719126	124727478
2435719126	277501298
2435719126	2845917181
2435719126	328967731
2435719126	717160687
2435719126	1421796830
558696877	328967731
558696877	30475200
952116168	328967731
112771321	328967731
51426127	40124215
551389919	328967731
26558549	277501298
1912132069	93715840
1912132069	1421796830
20619738	328967731
20619738	326709764
20619738	16513349
137320274	460670712
137320274	91528801
2731615407	30011100
2731615407	328967731
2171765935	328967731
2171765935	326709764
2171765935	47190787
2171765935	1421796830
30011100	40124215
30011100	328967731
130866816	328967731
2845917181	19084976
2845917181	2435719126
2845917181	124727478
2845917181	1421796830
2845917181	328967731
972850447	328967731
972850447	93410612
15921296	33971020
15921296	326709764
15921559	40124215
15921559	30011100
19077456	16513349
2385420535	1636321404
2385420535	201757835
2385420535	774127554
228568386	112771321
17707784	246346191
71574798	418509252
