2253875563	156464691
583891720	589832560
1958548298	156464691
280543667	156464691
2730460349	270412323
2605934017	156464691
270412323	156464691
2179836704	156464691
713769332	156464691
1890012193	210408678
210408678	2539783873
210408678	111857177
531526536	270412323
200641413	156464691
236086809	270412323
426561297	2462895873
384848931	210408678
52433295	270412323
63933281	156464691
2462895873	426561297
2175553141	156464691
59426261	156464691
201654967	156464691
201654967	111857177
1004906390	166302956
2511361039	156464691
238024587	156464691
2596123165	156464691
111857177	210408678
111857177	201654967
589832560	1968515016
589832560	210408678
589832560	583891720
2507507430	156464691
810655160	156464691
1968515016	343946011
1968515016	589832560
290970560	156464691
120062407	156464691
2539783873	210408678
1169638543	156464691
866249306	210408678
862433989	270412323
1099758386	270412323
2574867264	476811143
2922825347	156464691
201368844	156464691
1167357134	210408678
476811143	2574867264
2492249495	1575745543
2492249495	363445296
296491028	156464691
305870532	315144698
68158478	210408678
2461406635	2208890028
418593160	156464691
1575745543	363445296
1575745543	2492249495
2265700678	156464691
166302956	1004906390
363445296	1575745543
635438012	156464691
315144698	156464691
315144698	305870532
22611200	210408678
22611200	156464691
22611200	589832560
44471265	156464691
2931402859	156464691
343946011	1968515016
444558617	156464691
22593917	156464691
439451234	2922825347
2208890028	2461406635
