162974535	2362152704
96507139	134196350
96507139	119314126
70191202	134196350
61118599	134196350
118313744	134196350
320495362	52045303
305643467	134196350
284642461	134196350
233800605	134196350
857721522	134196350
857721522	77165220
350493242	279162588
2737674672	6433472
358827632	134196350
723297558	6433472
47064286	134196350
47064286	94209518
779145542	134196350
113539486	134196350
66327014	2465797196
723691909	134196350
279162588	250559637
279162588	130192587
106472824	134196350
2420684335	134196350
130192587	250559637
130192587	279162588
62731629	134196350
143012000	2362152704
47893276	134196350
90187661	134196350
3105070848	134196350
107287264	134196350
320529307	385745486
205401673	230014404
35894370	14122768
1912555740	134196350
101865124	134196350
101865124	47624589
291822107	14122768
1351360772	884247822
15721637	134196350
759126594	134196350
110940232	134196350
3110181982	134196350
1177434776	134196350
106168091	134196350
823156759	134196350
419793645	134196350
20164229	134196350
1003810178	134196350
307242273	134196350
120215978	134196350
120215978	94002647
335396264	2362152704
54935031	134196350
16179437	134196350
132535305	134196350
182787885	47624589
101083460	134196350
250559637	130192587
250559637	279162588
2345483219	134196350
575119899	47298848
1435772550	2511211986
1435772550	134196350
364256115	740648730
2156352332	134196350
271583348	134196350
2934538793	134196350
2663847276	49449357
428152773	134196350
428152773	2362152704
428152773	43855487
85326919	134196350
955755134	134196350
42466218	134196350
622414700	6433472
132663733	2420684335
781279477	6433472
339433309	47624589
298388297	134196350
599299335	134196350
612320509	63362429
872591366	134196350
1252687428	134196350
3059808180	134196350
626574695	134196350
188973145	134196350
224251696	134196350
22694000	14122768
22694000	1468126154
22694000	134196350
243751444	134196350
2200903273	20510539
122446080	2362152704
428945984	134196350
218193662	134196350
1494560888	131646131
1494560888	47298848
62626651	134196350
835535851	172272227
93857854	134196350
279571380	134196350
279571380	306719016
103366455	134196350
117053048	134196350
1506301	134196350
550087382	134196350
318310905	134196350
318310905	66168289
55879837	14122768
300432024	134196350
36645849	2362152704
158054503	134196350
51062713	134196350
432043531	134196350
28580776	134196350
453630358	924474080
103858897	134196350
334569348	134196350
51978293	134196350
51978293	6433472
51978293	279162588
122519687	96507139
122519687	134196350
2690914814	164360270
52045303	134196350
53825542	134196350
111992941	1468126154
111992941	134196350
902196660	134196350
929261748	134196350
2789302507	134196350
889442814	134196350
61616586	20159596
61616586	96594983
2312996895	134196350
2312996895	41375788
2929182212	2650848540
269124102	134196350
116305683	134196350
1248453102	134196350
1536487982	73887817
1536487982	134196350
1536487982	14223809
68665746	20510539
436024713	37509467
317785570	134196350
185158748	134196350
175131510	52065935
94002647	134196350
2450458794	2653260771
2450458794	134196350
135528223	134196350
431770379	134196350
575958185	134196350
14122768	291822107
14122768	29663932
14122768	134196350
245497479	134196350
1125027685	134196350
116553035	134196350
334090626	134196350
230014404	27617013
1885983194	117053048
60308338	134196350
353077521	134196350
298544848	134196350
148733471	134196350
432893464	134196350
74594797	32148675
74594797	48416387
1393462033	16116316
59575933	134196350
39706735	134196350
261854241	134196350
2982435353	43855487
392897841	134196350
1337436505	134196350
314479489	134196350
1680374622	2362152704
58834404	134196350
114306211	134196350
95232423	134196350
948386281	6433472
84417154	134196350
474165360	73887817
91777122	134196350
104808773	134196350
18626117	134196350
74009355	134196350
74009355	37012862
129831037	134196350
2511211986	134196350
38395948	613567436
199102179	134196350
12716112	428945984
47970718	134196350
2425645470	134196350
27199015	2274151296
27199015	1490529164
27199015	432286700
131190787	47624589
131190787	172272227
131190787	95877921
131190787	789107095
1079447784	134196350
187837389	134196350
803775522	134196350
2931461834	134196350
2772845687	134196350
247348283	134196350
3017516567	134196350
3017516567	2936939321
134414941	134196350
2339017327	134196350
44337157	134196350
926164771	134196350
24576083	134196350
2289813094	134196350
2182151912	134196350
29026842	134196350
424032303	73885243
2422343846	134196350
36640821	134196350
483143197	134196350
1421007691	134196350
328020419	134196350
328020419	22279004
328020419	6433472
2512084655	134196350
26073686	134196350
26073686	47624589
25532731	134196350
621254093	134196350
2993694281	14223809
2993694281	1536487982
221788505	134196350
29054939	1468126154
260569804	134196350
23291230	134196350
192828995	134196350
7916372	17808814
57188203	134196350
54360609	134196350
1883998436	134196350
384292229	134196350
168272647	66168289
105764317	134196350
772262802	134196350
82867606	134196350
613567436	38395948
134299600	134196350
371701701	134196350
45313531	134196350
21187587	134196350
315774064	134196350
2564445872	27617013
363575143	134196350
17730392	134196350
86914896	134196350
15193667	134196350
2604142313	134196350
53891914	134196350
136648423	134196350
160448735	1506301
931792160	134196350
23736924	134196350
23736924	96594983
2481726390	14223809
366043524	134196350
23625822	47624589
205647567	134196350
340789802	134196350
14223809	134196350
14223809	73887817
121696506	134196350
441139728	134196350
2441281170	134196350
15821470	134196350
2465797196	66327014
2860544330	134196350
279484179	27617013
1671229153	6433472
1494425564	63362429
26583892	134196350
200459590	134196350
150729420	134196350
1723155344	134196350
52811126	37012862
52811126	94002647
