391766749	2275484250
391766749	736854618
391766749	748223335
391766749	717238123
1470766800	27917781
1470766800	1961701837
244330235	27917781
944921654	578379622
944921654	27917781
1072718635	935657138
1072718635	27917781
1072718635	2573561880
345750563	2255937103
345750563	92670915
345750563	891034454
345750563	636692041
345750563	275787877
2265700774	27917781
92670915	27917781
92670915	345750563
92670915	2255937103
1708072044	1536122762
1708072044	27917781
1388326208	27917781
1388326208	1421977171
467902922	27917781
114499286	19017072
114499286	1536122762
114499286	27917781
492764849	575888445
174911546	479070133
174911546	84719275
174911546	501336764
174911546	27917781
254679831	27917781
447969535	384958597
279742401	27917781
1463165540	722967619
1463165540	27917781
1463165540	1018244533
358534937	27917781
358534937	339157077
610346912	774027776
47494884	27917781
174299657	27917781
336845385	27917781
336845385	90436817
336845385	432903500
336845385	575888445
336845385	465006957
395546278	27917781
17691309	27917781
1431886784	709644892
535601587	27917781
287429649	27917781
275536225	27917781
258988809	51137199
1476013314	27917781
35758490	27917781
935657138	1072718635
935657138	193140714
508970900	27917781
545558834	339157077
545558834	387459157
333815355	1046195232
65541260	26325849
65541260	27917781
2561828934	1536122762
2561828934	27917781
748223335	90436817
748223335	391766749
748223335	736854618
748223335	27917781
125053908	1536122762
125053908	27917781
125053908	70442606
214722991	27917781
22282943	171704193
2391766020	27917781
575888445	636692041
575888445	492764849
575888445	336845385
814044456	1536122762
814044456	27917781
51137199	258988809
51137199	27917781
1018244533	722967619
1018244533	465006957
432903500	336845385
432903500	564197503
86131949	1963101450
86131949	27917781
1733531090	464410436
1733531090	272470658
1440176437	27917781
266323472	564197503
19017072	1604299171
19017072	1536122762
19017072	27917781
397769719	209224041
23960736	27917781
560484566	27917781
2204976912	615792653
2204976912	27917781
2204976912	469510707
1257295692	292550592
1257295692	27917781
2547956637	465006957
2725631534	1177096004
2725631534	27917781
2841211331	27917781
395619522	564197503
395619522	1499932952
818033934	896347207
750170234	853270471
750170234	27917781
171704193	27917781
171704193	22282943
329983843	1046195232
329983843	461543077
1177096004	395619522
1177096004	2725631534
1177096004	27917781
1177096004	564197503
275787877	636692041
275787877	345750563
332630260	193140714
209224041	397769719
209224041	27917781
500721652	51137199
500721652	27917781
384958597	447969535
384958597	193140714
384958597	332630260
1349336286	636692041
1349336286	622116969
1349336286	896347207
2372310110	27917781
317824654	173652563
317824654	72354370
317824654	27917781
78141614	853270471
78141614	27917781
774027776	43734580
774027776	578379622
93412850	896347207
93412850	469510707
93412850	27917781
84719275	174911546
1205522970	84144486
183341697	27917781
114344891	1536122762
114344891	27917781
38957889	27917781
414447879	622116969
723023340	22280010
405310812	614010156
405310812	469510707
1961701837	410846011
1961701837	1470766800
26325849	65541260
1613369382	27917781
2543564699	27917781
2543564699	896347207
26143978	19017072
26143978	1536122762
26143978	1604299171
26143978	27917781
2226866340	410846011
201941831	2584665942
1963101450	86131949
981466075	27917781
981466075	719366803
471985610	27917781
471985610	339157077
392937752	27917781
564197503	395619522
564197503	1177096004
564197503	432903500
564197503	266323472
1892605940	27917781
1046195232	329983843
1046195232	564722091
1046195232	461543077
387459157	545558834
387459157	27917781
387459157	160332255
881124109	71905840
636692041	1257295692
636692041	575888445
636692041	622116969
636692041	292550592
636692041	1349336286
636692041	275787877
636692041	345750563
891034454	1604299171
891034454	345750563
891034454	27917781
258469243	27917781
193140714	332630260
264968074	27917781
2573561880	1072718635
322156017	27917781
322156017	350633015
614010156	19017072
614010156	27917781
717238123	27917781
717238123	391766749
459711271	118808573
2508182451	1536122762
2508182451	27917781
1413793291	27917781
64461225	27917781
469510707	2204976912
469510707	22280010
469510707	513229951
469510707	405310812
469510707	27917781
1711490658	27917781
270069486	382474653
519532871	27917781
103150295	27917781
339157077	471985610
339157077	545558834
339157077	263835970
339157077	358534937
2329662108	750170234
2329662108	853270471
896347207	2543564699
896347207	1349336286
272470658	1733531090
272470658	27566370
272470658	27917781
625158454	27917781
292081124	709644892
292081124	27917781
292081124	751995384
70442606	27917781
70442606	125053908
603804249	27917781
263835970	27917781
263835970	339157077
386238461	27917781
1421977171	1388326208
385011493	27917781
1593460848	27917781
274523109	27917781
27566370	272470658
27566370	27917781
301087308	27917781
1039980757	177614012
84144486	1205522970
84144486	2439543374
133528197	329983843
461543077	1046195232
461543077	329983843
71905840	881124109
564722091	1046195232
578379622	944921654
578379622	774027776
322705790	27917781
2302498314	736854618
420766068	27917781
574834682	1961701837
574834682	27917781
90436817	336845385
90436817	748223335
354560400	27917781
179223695	288362701
179223695	27917781
2275484250	27917781
2275484250	391766749
394399342	27917781
394399342	317323363
160332255	323333830
160332255	545558834
160332255	387459157
736854618	2302498314
736854618	391766749
736854618	748223335
2722955711	1536122762
2722955711	27917781
1536122762	1604299171
1536122762	19017072
1536122762	814044456
1536122762	27917781
464410436	1733531090
350633015	27917781
350633015	322156017
615792653	27917781
410846011	1961701837
410846011	90436817
622116969	636692041
622116969	1349336286
719366803	981466075
93947321	27917781
317323363	394399342
1869707930	275787877
501336764	27917781
34933607	27917781
173652563	317824654
402851423	27917781
323333830	27917781
465006957	1018244533
465006957	336845385
465006957	722967619
103917562	1536122762
288362701	179223695
292550592	636692041
292550592	27917781
751995384	292081124
513229951	774027776
513229951	27917781
513229951	469510707
2255937103	345750563
2255937103	92670915
709644892	27917781
709644892	1431886784
709644892	751995384
709644892	292081124
1499932952	395619522
