328628548	1367531
981120547	1367531
496236228	1367531
49690284	1367531
229246026	1367531
27345147	1367531
21622781	1146779562
21622781	712421161
329415796	1367531
271875446	1367531
1715176734	1367531
454513795	49690284
454513795	1367531
41404457	1367531
140739842	1367531
293420884	1367531
293420884	49690284
424455969	1367531
889781113	1367531
1017134550	1367531
1199105660	1367531
424003023	1367531
512008900	1367531
585310614	1367531
2599740468	1367531
181057672	1367531
2604023081	1367531
5407392	359885557
197142300	1367531
223637055	1367531
244316028	1367531
965429060	1367531
1289776771	1367531
533872279	1367531
2834260707	1367531
2326221127	1367531
727339884	1367531
119429360	1367531
2869640121	1367531
228711319	1367531
324804140	787643984
324804140	1367531
2547399807	340069595
2547399807	1367531
1270839408	1367531
423788977	1367531
626042413	1367531
2750373875	1367531
240658286	1367531
1034897815	1367531
151272346	1367531
574075633	1367531
22392036	1367531
1498157484	1367531
264591492	1367531
74311815	1367531
1136039318	1367531
257815274	1367531
415215505	1367531
270033967	1367531
367857591	1367531
64445534	1367531
24317107	1367531
725469518	1367531
236807135	194920272
2952441071	1367531
1950262243	1367531
86801809	1367531
1301899668	1367531
1138114496	1367531
42395787	1367531
165312913	1367531
165312913	235578579
359885557	5407392
359885557	1367531
478012265	1367531
333172393	1367531
191713641	1367531
927253117	1367531
568507616	242561184
2958735839	1367531
84434701	1367531
232168412	1367531
1257526351	1367531
617733378	1367531
541139603	1367531
984957266	1367531
194920272	236807135
2216885251	1367531
554682077	1367531
602109683	1367531
326906787	1367531
2906930111	1367531
256756487	1367531
787643984	324804140
536379634	1367531
72694283	1367531
248340968	1367531
489898145	1367531
771864044	1367531
166409970	1367531
2153940439	1367531
1146779562	21622781
38068293	1367531
1669934971	1367531
712421161	21622781
712421161	33649929
712421161	1367531
235578579	165312913
2724120327	1367531
362431243	1367531
2435383566	1367531
206363288	1367531
116823818	1367531
330461102	1367531
2924158996	1367531
43005095	1367531
2308867254	1367531
345714240	1367531
16326494	1367531
69001087	1367531
242561184	568507616
2343994833	1367531
47660705	1367531
90485501	1367531
554589012	1367531
71023771	1367531
430976041	1367531
343540484	1367531
801285889	1367531
355038897	1367531
176961696	78612704
1600234616	1367531
78612704	1367531
33649929	712421161
425961483	1950875372
700318027	1367531
41717422	1367531
1950875372	425961483
1950875372	1367531
49392713	1367531
2369225023	1367531
340069595	1367531
340069595	2547399807
705197282	1367531
2501651474	1367531
47949452	1367531
130160765	1367531
344313542	1367531
294292723	1367531
104601305	1367531
398087046	1367531
1237188824	1367531
