2316114129	3108351
855556087	3108351
2270141198	3108351
279537326	3108351
316017628	14612713
316017628	3108351
35256177	3108351
2359028480	19355955
2359028480	17561562
2359028480	1099124418
2359028480	50944856
2359028480	3108351
35860455	3108351
38233752	3108351
258720422	1099124418
258720422	3108351
258720422	25628754
23761139	3108351
36226017	3108351
2461872043	53039161
1057356487	3108351
1979568403	3108351
1979568403	17561562
2184871242	50944856
2184871242	3108351
20527491	3108351
1720121	3108351
1952486390	17561562
1952486390	20527491
1242611227	3108351
509601309	3108351
930970945	3108351
2313361531	3108351
2208746299	17561562
17561562	3108351
229482248	3108351
3108351	374538632
19355955	3108351
125724234	3108351
1615599416	3108351
1370664036	17561562
50944856	1099124418
701094366	3108351
26912315	3108351
18142983	3108351
2494601448	3108351
2326521090	50944856
277264910	3108351
1351477670	50944856
16005393	3108351
35321581	3108351
1580791058	3108351
748228932	3108351
243417066	3108351
65617648	3108351
2370908751	3108351
443926473	3108351
19494255	3108351
157386642	3108351
52247328	3108351
148847553	3108351
701158106	3108351
1062876984	3108351
18542595	3108351
61860892	3108351
2954851740	25628754
1869157776	3108351
2846280996	3108351
32687451	3108351
309668325	3108351
222302769	178194178
222302769	142004355
2325036627	3108351
133421696	3108351
263378379	3108351
235133788	3108351
2227480598	3108351
374538632	3108351
2204014032	3108351
1419632736	3108351
89855965	3108351
516021182	3108351
15941009	3108351
846113600	3108351
1643212230	1099124418
21689822	3108351
44001616	3108351
15560996	3108351
1447399273	14612713
1447399273	3108351
92603118	260547585
503006257	3108351
1708433947	3108351
2611649131	17561562
2611649131	3108351
1556747208	50944856
545812107	3108351
449613311	3108351
519676813	142004355
2718927327	3108351
114313111	142004355
229772108	3108351
229772108	31325063
131091394	3108351
340192085	148847553
340192085	2166358015
126732022	3108351
53039161	2461872043
53039161	50944856
1373505554	3108351
1494304778	3108351
2456723491	3108351
14646911	3108351
471752964	3108351
2754718284	3108351
1049537898	25628754
479911392	3108351
1321053890	3108351
1230412855	3108351
66380257	3108351
2567078316	3108351
1536371088	3108351
63835041	3108351
142004355	3108351
69834333	3108351
978671796	3108351
734100038	3108351
818139426	3108351
1692174140	3108351
1968568693	3108351
19971412	3108351
1713044233	3108351
34194902	3108351
20658318	3108351
432130994	3108351
180876478	3108351
143596953	3108351
2329069178	3108351
2238871677	701094366
2238871677	3108351
178194178	142004355
178194178	222302769
178194178	3108351
2446369843	3108351
732678426	3108351
384751871	3108351
14612713	3108351
494940923	3108351
75585275	142004355
75585275	3108351
470042842	3108351
2816681983	3108351
2788669478	3108351
527626120	3108351
2783934992	3108351
20912474	3108351
2546403697	3108351
836005934	3108351
154683866	142004355
1099124418	25628754
1099124418	3108351
1099124418	50944856
568887983	2359028480
381836751	3108351
167085228	3108351
18517380	3108351
26468371	3108351
220973953	3108351
91770440	132865155
91770440	17561562
91770440	50944856
368774680	3108351
2579685290	3108351
347044880	3108351
1925411952	3108351
135867242	374538632
135867242	3108351
318667456	17561562
318667456	3108351
2382630839	3108351
334302021	3108351
132865155	91770440
132865155	2698771320
450161983	3108351
2717325389	3108351
2717325389	180876478
2372282547	3108351
25628754	50944856
25628754	3108351
2795788530	3108351
127880200	3108351
1577107326	17561562
815370607	3108351
804732768	3108351
474304890	3108351
42501535	1615599416
2166358015	340192085
2857058612	3108351
2698771320	443926473
2698771320	132865155
58290199	3108351
874229040	3108351
355027552	3108351
338203980	3108351
47672038	3108351
43070041	3108351
118710459	3108351
97263485	3108351
69706170	3108351
579906637	3108351
98390275	3108351
2450429919	3108351
87288065	3108351
334118992	3108351
2287696338	3108351
22575170	3108351
155680851	3108351
474378895	3108351
1554364656	3108351
2476929160	3108351
228992395	3108351
